,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
974,974,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7993050941306754,0.8940917107583772,0.7856921225937185
975,975,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7743819198108138,0.773185011709602,0.774573049114934
976,976,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.809797077922078,0.7681139122315593,0.8152619659689069
977,977,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7923123024953689,0.8971320346320347,0.7805767599660729
978,978,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7612631244034362,0.823090745732255,0.7529882154882155
979,979,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7857919857919858,0.7914682539682539,0.7850768653918261
980,980,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8490153538050734,0.8574696545284779,0.8478716685613238
981,981,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8021541950113379,0.745390070921986,0.8089255499153977
982,982,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8029206349206348,0.9416666666666668,0.7863539445628998
983,983,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8006613756613757,0.7967391304347824,0.8011181434599156
984,984,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7576179427687547,0.8733449477351917,0.7454517704517705
985,985,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8304360298336203,0.9503875968992248,0.8165706605222735
986,986,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.802988677988678,0.7676003734827264,0.8077632905013858
987,987,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7788768115942029,0.8587012987012986,0.7680364491475603
988,988,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7971342383107088,0.8865800865800866,0.7844222960502031
989,989,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8116612554112554,0.792767295597484,0.814248800295312
990,990,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8021588061061746,0.923015873015873,0.7886588145896658
991,991,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8159222831344727,0.9473856209150328,0.7988186345966958
992,992,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8294629141979373,0.8420454545454547,0.8280433455433456
993,993,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7904894474493583,0.7382410106899903,0.796889880952381
994,994,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8018145826459915,1.0,0.7805261234928754
995,995,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.763025513893193,0.7260385005065857,0.7672245226593052
996,996,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8073214285714286,1.0,0.7875984251968502
997,997,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8101931216931216,0.9115942028985506,0.7986474540311174
998,998,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8102885345482157,0.851873897707231,0.804455782312925
999,999,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7817061637739208,0.8037619047619047,0.7787887377173092
1000,1000,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8294678203823097,0.8277777777777777,0.8296700861195541
1001,1001,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.807064393939394,0.875,0.7977605512489234
1002,1002,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8041960281870596,0.7085714285714285,0.8176470588235294
1003,1003,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.810140306122449,0.9213178294573644,0.7983362727807173
1004,1004,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.828287177755263,0.8526984126984126,0.8253810783572689
1005,1005,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.738206311232627,0.8096296296296296,0.7295895570024257
1006,1006,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7694418337510444,0.8295675413022352,0.7622031122031123
1007,1007,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7999863789909556,0.8010416666666668,0.7998561635451095
1008,1008,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8228560531764192,0.876461038961039,0.8168544771598206
1009,1009,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8261682761682761,0.8220833333333333,0.826588321704003
