,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8192972350230415,0.7320402298850573,0.8327570921985816
973,973,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8138095238095238,0.6957717569786536,0.8322132616487457
974,974,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.800553772070626,0.8924679487179487,0.7883920998424815
975,975,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8091776798825258,0.8106676003734827,0.8089891291504195
976,976,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8207995896771407,0.7467474489795919,0.8315708101422388
977,977,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8220739776548432,0.9616341991341991,0.8065280289330922
978,978,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7929679509035118,0.9285714285714286,0.777860932171277
979,979,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8044642857142857,0.7573295985060688,0.8108405961854238
980,980,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7885948384149822,0.9196581196581197,0.7750724363819601
981,981,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.855777632153779,0.9905660377358491,0.8371254507024741
982,982,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8022801569140241,0.917037037037037,0.7891065354713314
983,983,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7468474917806767,0.8544871794871796,0.7327485906201271
984,984,9,5,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8129093945270416,0.8866758241758241,0.8030738705738705
985,985,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7646500890075656,0.8503875968992248,0.7550742115027829
986,986,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8343792704719857,0.8904761904761903,0.828039078039078
987,987,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7672875499406112,0.74741641337386,0.7696579647087262
988,988,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7928974524346984,0.7443322981366459,0.7985246491543719
989,989,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.82666232780128,0.8365678346810421,0.8253022452504319
990,990,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7907751685148945,0.6916666666666667,0.8007358219669778
991,991,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8411494252873563,0.8294584500466854,0.8427021329365078
992,992,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8063127268844759,0.901241134751773,0.7951306838524884
993,993,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.797267497603068,0.7019250253292807,0.808470238095238
994,994,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8045449735449735,0.8569139194139196,0.79770279971285
995,995,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.81739417989418,0.9767441860465116,0.7997796547925083
996,996,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7677245608220087,0.8089398023360287,0.761945704207609
997,997,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8259998895149708,0.8369565217391306,0.8246907854050712
998,998,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7953036260375709,0.8037740628166161,0.794280205655527
999,999,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8135518952592125,0.7811624649859945,0.8176815476190475
1000,1000,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7830201922038657,0.8013756613756615,0.7809343434343434
1001,1001,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.803100256496041,0.7490683229813664,0.8096237970253718
1002,1002,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7769573643410852,0.8302431610942248,0.7704183762277758
1003,1003,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8325083542188806,0.8794513457556935,0.8272415795586527
1004,1004,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.80684855233853,0.9876811594202899,0.7862076095947063
1005,1005,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8238013698630137,0.9925925925925926,0.8044741306191687
1006,1006,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8086440058479533,0.8905952380952381,0.7985514895613417
1007,1007,9,30,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8446922317314023,0.7741341991341991,0.8526526251526252
1008,1008,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7825135756056809,0.8231481481481482,0.7770552001895284
1009,1009,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8222089947089947,0.9352272727272727,0.8099607084212995
