,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
973,973,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7652418659771602,0.6996715927750411,0.7751457093253968
974,974,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7778761061946903,0.8329290206648696,0.770563313044516
975,975,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7849798494007848,0.7631626235399821,0.7878998316498317
976,976,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8535876993166287,0.846031746031746,0.8545152843746194
977,977,9,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8118577694235588,0.912900432900433,0.7979990499940625
978,978,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7927953348382242,0.7880750605326876,0.7935205853174603
979,979,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7511230907457322,0.8080994897959185,0.7424527691511387
980,980,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7817767717415605,0.8384469696969696,0.77524931438544
981,981,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8175116921768708,0.8485119047619047,0.8137916666666666
982,982,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8097405155915794,0.8084821428571428,0.8099015873015872
983,983,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8699603174603174,0.9192680776014108,0.8626854020296643
984,984,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.836684696150175,0.8284523809523808,0.8377163145960139
985,985,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8011657888962037,0.7480017006802722,0.8090419501133788
986,986,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8177639288377543,0.8173992673992674,0.8178119349005426
987,987,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7938859150217462,0.7217989417989418,0.8023778359511343
988,988,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8350806451612903,0.9638157894736842,0.8227272727272726
989,989,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7941456582633054,0.7955,0.7939650793650793
990,990,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8290147783251232,0.739622641509434,0.8414173522812266
991,991,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8088241674802039,0.8335034013605442,0.8057234432234431
992,992,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8032145520400553,0.7654990842490843,0.8081796262808921
993,993,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7888012181616832,0.822222222222222,0.7851834806087384
994,994,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8088618284842541,0.7599797365754811,0.8147527472527474
995,995,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8295985603543743,0.9704545454545456,0.8135424377004687
996,996,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8163241630759033,0.969332298136646,0.7980426716141001
997,997,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8385413245758073,0.9809027777777777,0.8208840900701365
998,998,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7902733290625668,0.8318322981366457,0.7854940476190475
999,999,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7823754789272032,0.8136128364389232,0.7786816011751744
1000,1000,9,36,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8032663179688351,0.990909090909091,0.7822579667999515
1001,1001,9,39,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8038111398405516,0.9689922480620154,0.7860096670247045
1002,1002,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7959507971703094,0.761111111111111,0.8006896965335253
1003,1003,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7796982712906988,0.8021693121693122,0.777195308816596
1004,1004,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8213545095457538,0.982905982905983,0.8054038577456298
1005,1005,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8331390831390831,0.8684523809523809,0.8286901637295337
1006,1006,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7936697351971814,0.852836879432624,0.7861943164362518
1007,1007,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8196830946830947,0.9192592592592592,0.8080140128968255
1008,1008,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.79608654152084,0.935844155844156,0.7765772298767223
1009,1009,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8319417631917632,0.92370820668693,0.8210777258006478
