,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7962847555129434,0.8309082892416226,0.7915273233975524
973,973,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.813089802130898,0.8147292250233427,0.8128737541528239
974,974,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8085886402753872,0.9271196283391405,0.7955946014769544
975,975,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8086323496534764,0.81140873015873,0.8082797933988409
976,976,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7980742296918768,0.8807580174927114,0.7877650551314674
977,977,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7930062852881645,0.7745021645021645,0.7956025267249757
978,978,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8258873962429008,0.8198606271777004,0.8265129596142254
979,979,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7978566207184629,0.846771978021978,0.7915605846298915
980,980,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7830776421423072,0.7375457875457875,0.7892919635045619
981,981,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7822806437389771,0.825581395348837,0.7774941853348023
982,982,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7769980997093673,0.6621913580246913,0.7936635944700461
983,983,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8234682175622542,0.6915064102564101,0.8413380456349207
984,984,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8056409038116356,0.8845481049562682,0.7960228618810707
985,985,9,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8218805114638449,0.8748876909254268,0.8144678979771328
986,986,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.796956740442656,0.8374285714285713,0.7915748480243161
987,987,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7914328711168439,0.818478260869565,0.788299148374715
988,988,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.817157335907336,0.8375258799171843,0.8148031825795644
989,989,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7708360890652557,0.8181042228212039,0.764226033421284
990,990,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7916280864197531,0.8379188712522045,0.7850151171579742
991,991,9,4,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.787973484848485,0.8525157232704403,0.7791343669250645
992,992,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7863590155163189,0.8096611721611721,0.7832757785047861
993,993,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.803695724229367,0.8785714285714287,0.7953976435935199
994,994,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7683582564428889,0.8200617283950615,0.7612899336949971
995,995,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8135924536879191,0.8851063829787235,0.8045570916538659
996,996,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7966496218174071,0.8477272727272727,0.7910729055890345
997,997,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.834477391874181,0.7645390070921987,0.842927530909536
998,998,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.847718715393134,1.0,0.8312346588119784
999,999,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8061613756613757,0.9238536155202822,0.7901124338624338
1000,1000,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8050379168060666,0.7365160349854226,0.813920382968002
1001,1001,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.794044856921887,0.9416099773242631,0.7781123760558207
1002,1002,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7770920278223649,0.8212039532794249,0.771127915451895
1003,1003,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8197022428460943,0.9550476190476189,0.8019403824521935
1004,1004,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8362532175032176,0.8910587639311044,0.8297649034424852
1005,1005,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7932614555256065,0.7601190476190476,0.7976922587216705
1006,1006,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8040359368046283,0.8265450861195542,0.8012592175978003
1007,1007,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7719551820728292,0.8832298136645964,0.7584495539640659
1008,1008,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8134976922210965,0.8252786220871328,0.8120250759878419
1009,1009,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7958486673357869,0.8989310009718172,0.7824861426051901
