,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7293426090708085,0.5673640167364017,0.6775354853479852,0.7362590928540864
882,882,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7493131868131867,0.5306998711893517,0.7181015037593985,0.7531342047128131
883,883,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7347371201040144,0.5614617940199336,0.736555318644871,0.7345024008318805
884,884,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7316119691119691,0.5520707679935666,0.6942261904761905,0.7358284103114929
885,885,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7463543385021445,0.5370605675561203,0.7014092664092665,0.7517291531997414
886,886,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7203287337662337,0.5844316309719935,0.6963702147525677,0.7234698249479741
887,887,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7328229321856204,0.5521757498943811,0.7238095238095237,0.733964316797215
888,888,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7504346716113083,0.5314944421572664,0.7530039476930668,0.7501206308996049
889,889,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7539996721580198,0.5263605442176871,0.6873845060412225,0.7626829720214934
890,890,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7469104473472556,0.5360556038227628,0.7183776022972003,0.7506509191291801
891,891,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.755705729793321,0.5111290975313638,0.7476055194805195,0.7565939771547248
892,892,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7357566372852643,0.5567460317460318,0.7294843325931409,0.7365104074008183
893,893,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7503210119389121,0.5195132186319765,0.7228422619047619,0.7537226367013602
894,894,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7301475808213194,0.5777777777777777,0.6654695397712157,0.7375452609158679
895,895,8,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7574427269453448,0.5174825174825175,0.716840556447298,0.7621326596829516
896,896,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7209124450708896,0.5749789385004213,0.6710646434739699,0.7272004357298476
897,897,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7293729173384929,0.5517656500802568,0.7625357793390579,0.7255536575863826
898,898,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7385837415348376,0.5444310414153599,0.712509549274255,0.7416464764297679
899,899,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7459636676340965,0.548197820620285,0.7675330687830688,0.7435249162479062
900,900,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7345572192221677,0.5635055038103303,0.6904434850863422,0.7396906588722445
901,901,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7302720119386786,0.5668999588307946,0.7814588266245724,0.7243858534519272
902,902,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.724901134566083,0.5680300500834724,0.6814965986394558,0.7297361401594373
903,903,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7468913480885312,0.5372516556291391,0.764356884057971,0.7448714495226123
904,904,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7348763123632234,0.5598272138228941,0.762464220660942,0.7315894717261905
905,905,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7429391009612714,0.5337293169282987,0.7107671957671958,0.7467141615446701
906,906,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.745069501789155,0.5383631713554987,0.7346920289855072,0.7463045955769112
907,907,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7523631738738,0.5200506542845083,0.7119047619047619,0.75685568420093
908,908,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7545035173160174,0.5305084745762711,0.7545025272678902,0.7545036294087528
909,909,9,235,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6713531187122737,0.6808126410835215,0.654952380952381,0.6735340678824722
910,910,9,85,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6560670935040683,0.705407586763519,0.6652882205513784,0.6548442409958907
911,911,9,170,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6449733917886785,0.7209302325581395,0.6587078023697742,0.6430411398377052
912,912,9,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6538707600416462,0.7025531914893617,0.6372195512820512,0.6561344537815127
913,913,9,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6532004398865834,0.7174089068825911,0.6213956550362081,0.657568565400844
914,914,9,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6564779671054402,0.6991803278688524,0.6856971975393029,0.6525633394383394
915,915,9,93,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6701281847555485,0.6926512383272432,0.6444229944229943,0.6737490935460478
916,916,9,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6543329477540004,0.7196870925684485,0.6601871594408908,0.6535628583894291
917,917,9,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6542349170130117,0.7047539616346956,0.6199362041467305,0.6588776831976314
918,918,9,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6514605159858143,0.7170915169243627,0.6887165831244778,0.6459122577835837
919,919,9,105,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6677429693133564,0.6841892438334007,0.6240079365079365,0.6741555657632828
920,920,9,93,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6703879216834799,0.6937901498929336,0.6367566643882433,0.6749315110659649
921,921,9,69,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6674527034290013,0.6769662921348315,0.678718872870249,0.6658722498008213
922,922,9,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6577596769702032,0.7013215859030837,0.651125,0.6586384421318197
923,923,9,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6736724758631975,0.6794707639778063,0.6805761455525606,0.6727183833116035
924,924,9,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6942517006802721,0.6526181353767561,0.6857638888888888,0.6954468554044825
925,925,9,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6761606480008484,0.6802913800080939,0.7018524699599465,0.6726852687977846
926,926,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6662645988895272,0.6784810126582278,0.6700315285931724,0.6657225768099618
927,927,9,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6832180165513498,0.6608732513777024,0.6765697945845004,0.6840924441988272
928,928,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6778428274315965,0.6677631578947368,0.6582451499118165,0.6805791547388185
929,929,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6813922052971044,0.6695389918138733,0.6438492063492063,0.686900827746829
930,930,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6882428516756874,0.6520442930153322,0.7250343406593406,0.6832541752033278
931,931,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7002126089872569,0.6057692307692307,0.6672563932980601,0.7047787042976267
932,932,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6965240568241144,0.6328896522112495,0.7253487253487252,0.6928059562587251
933,933,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6920700121408336,0.6629881154499151,0.705204872646733,0.690248079877112
934,934,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6904092642167599,0.6301933360756891,0.7459742351046698,0.6830077526506098
935,935,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6947002213583845,0.6367056856187291,0.6803627583108715,0.6966586892488955
936,936,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6919026169026169,0.6503728251864126,0.7003745894909688,0.6906296262028129
937,937,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7061394653961075,0.6222596964586846,0.673931909212283,0.7105718879191548
938,938,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7092127474202945,0.5985768103809125,0.6851108936725375,0.712662620603797
939,939,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7172287976604315,0.6004347826086956,0.7376178689297502,0.7145263092113485
940,940,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7305688211884177,0.5543293718166383,0.733007097069597,0.7302366919262793
941,941,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7176382599149169,0.5973125270914608,0.721094591682827,0.7171337359250173
942,942,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7288244897959183,0.580068143100511,0.7322490498546836,0.7283499086036496
943,943,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7341155112838785,0.5700583819849875,0.7167582417582417,0.7366015492392678
944,944,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7473907832363714,0.54,0.7767688679245284,0.7433881136001957
945,945,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7407230730605071,0.5584299732381802,0.7584757347915243,0.7382462330726683
946,946,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7230217889908256,0.6004310344827586,0.7612354619267061,0.7175912932298
947,947,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7309144237405105,0.5744866754041066,0.6987654320987654,0.735516267474518
948,948,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.733946218167997,0.5503715937241949,0.7530187074829932,0.731153906006847
949,949,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7483711436243082,0.5308953341740227,0.7899829931972789,0.7426522375966094
950,950,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7399962819135751,0.5725558965366068,0.7110621874320504,0.7441926836959948
951,951,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.74282694475761,0.5599669148056244,0.7915545590433483,0.7358209757145927
952,952,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7240844589984992,0.5878634639696586,0.7122366203118415,0.7258472052415437
953,953,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7399630775913559,0.5568610994544692,0.7709821428571428,0.7356066939129358
954,954,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7329202126194607,0.560880829015544,0.7493455201986009,0.7306371165066816
955,955,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.734294634280225,0.5680832610581092,0.698479767493852,0.7393068331143232
956,956,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7237013593996208,0.5621832358674463,0.7204465657230633,0.7241523748707658
957,957,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7317036854902602,0.5889867841409692,0.7135509227614492,0.7341769106599614
958,958,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.778576791076791,0.46471531676022454,0.789423740510697,0.7771457403866582
959,959,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.730199935504676,0.5598705501618123,0.7442364926739926,0.7283331810985265
960,960,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7407831259994038,0.5539748953974896,0.7502620186830713,0.7395033530207948
961,961,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7395195459269326,0.5591970503891848,0.741828529657477,0.7391818626103425
962,962,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7343956679894179,0.5739130434782609,0.6733365949119373,0.7432571239231279
963,963,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7285436327150451,0.5684253915910965,0.742547852474323,0.7267028718703976
964,964,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7300269905533062,0.588830255057168,0.717109500805153,0.7317838370565046
965,965,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.73513215562905,0.5449029126213593,0.7256802721088436,0.7364037094658492
966,966,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7279351395730705,0.5726459309757137,0.7149896978021977,0.7296927452443117
967,967,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7708027369826435,0.5044365572315883,0.7877645502645502,0.7685844813486822
968,968,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7496888053467001,0.5146224356176342,0.7853600464576075,0.7448299319727891
969,969,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7453094015700975,0.557476231633535,0.7391082875457875,0.7461442441054091
970,970,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7284945578231292,0.5676801332778009,0.7223007384772091,0.7292355969899156
971,971,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7456409825975043,0.5697026022304833,0.7194594594594594,0.7488338512728757
972,972,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7340547930371694,0.5567522783761392,0.7285372522214628,0.7347987711213517
973,973,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7447098794924882,0.5447941888619855,0.666173864894795,0.7554035103591785
974,974,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7523306697108066,0.5255658005029338,0.7840499881544657,0.7482200423689787
975,975,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7346387334036396,0.5627580511973576,0.7929629629629629,0.7279984036625403
976,976,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7456304644260848,0.5469771241830066,0.7161469664007736,0.7492972883597883
977,977,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7459038975771818,0.5389048991354467,0.7420552677029361,0.7463770094024871
978,978,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7393917345750873,0.5456132693147098,0.7375029613835584,0.7396419939102865
979,979,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7237243437729985,0.5815935236472092,0.6947901933050448,0.7275073200801356
980,980,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7188263211219538,0.5832666132906325,0.7403749999999999,0.7161089593466643
981,981,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7364322428000327,0.5598146588037068,0.7138684339715268,0.7392436614979967
982,982,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7353310269976937,0.5548254620123203,0.7172801263362487,0.7376004154067015
983,983,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7387652616475813,0.5459723352318958,0.7332286760858189,0.7394042334752544
984,984,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7385699129188711,0.5566160520607375,0.765347673160173,0.7355332596956308
985,985,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.755964577065886,0.5008097165991903,0.7490143369175628,0.7567874571852929
986,986,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7230229591836735,0.6122994652406417,0.6932344522508457,0.7265331309600467
987,987,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7436190746139726,0.5329760923330585,0.6935860058309037,0.7498732082118561
988,988,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7419838073319087,0.5483319076133447,0.7395941278065631,0.7422823239328094
989,989,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7674372596220358,0.48135593220338985,0.7712438423645319,0.7670091113368425
990,990,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7493894645236736,0.529140461215933,0.7912676243681829,0.744620895431964
991,991,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7592556780776827,0.511518771331058,0.7224535268652915,0.7636985459128778
992,992,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7408394435044181,0.5607202680067002,0.7178444782168186,0.7435669220369535
993,993,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7518250800890481,0.5362194599228461,0.720762928827445,0.755509748542274
994,994,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7607523222293402,0.5217571487774555,0.770315734989648,0.7596525297619047
995,995,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7251309322375312,0.5672064777327935,0.749650959860384,0.7221705496357834
996,996,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7414656327780969,0.5537865748709122,0.7388392857142857,0.7417461326552237
997,997,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.72904598265423,0.5594841930116472,0.6999809014514897,0.7325323009255017
998,998,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7316491616750088,0.5621301775147929,0.767638888888889,0.7274991610994174
999,999,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7605492624887947,0.5082522217520101,0.7101221001221001,0.766860749434562
1000,1000,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7544592526976969,0.5260977630488816,0.8014411027568923,0.7494474645753497
1001,1001,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7200500891999451,0.5801268498942918,0.7880823680823682,0.7119301075268817
1002,1002,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7414172071622596,0.5436559139784947,0.7467857142857143,0.7407889033376681
1003,1003,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7453690817301132,0.5460385438972163,0.7344518576661435,0.7466403131950157
1004,1004,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7429121192376608,0.552258064516129,0.7278363257871454,0.7446682428541117
1005,1005,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7370500945705385,0.5659536541889483,0.6774525110590683,0.7441830950823757
1006,1006,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.731310673048322,0.5667215815485996,0.6692081326912788,0.7382937761333213
1007,1007,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7317896389324959,0.5732020547945206,0.755959342801448,0.7291368665566356
1008,1008,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7298375334251681,0.5635838150289018,0.6691705486542443,0.7369070237341295
1009,1009,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7512724592151676,0.5289760348583878,0.6878990057561486,0.7587329821967597
