,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
882,882,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7532775004026413,0.5222358221134231,0.7340328915071183,0.7556404460518386
883,883,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7319827988898964,0.5627408993576017,0.7111152882205511,0.7345523562633088
884,884,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7402859012365463,0.5462698736241337,0.7105854197349043,0.7439120141448649
885,885,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7607336318160463,0.501710863986313,0.7860072301171779,0.7575826805918191
886,886,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7375097690462715,0.5607202680067002,0.7411300271403899,0.7370658619229139
887,887,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7382366330077801,0.5599826764833261,0.7394241417497232,0.7381051970337684
888,888,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7501691978667533,0.5355490113588557,0.8109595597032782,0.7424145299145299
889,889,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7382512879221522,0.5524884985361773,0.7627387678235135,0.7354905975128905
890,890,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7525303534247316,0.5277661795407098,0.7500438596491228,0.7528310751417052
891,891,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7525946627212449,0.5163090128755364,0.7539397526966589,0.7524382970914762
892,892,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7452152273338714,0.5350476980506014,0.7185765215176981,0.7483620611858135
893,893,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7639482884787381,0.4873881204231082,0.7251322751322752,0.7688780964598797
894,894,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7534764909980056,0.5183157894736842,0.7492576243980738,0.7539563365282215
895,895,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7628560679350747,0.4967663702506063,0.8063647246608141,0.7579671479388993
896,896,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7215675271230826,0.591091492776886,0.700523560209424,0.7240938613031636
897,897,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7589727017485337,0.5229885057471264,0.6708880308880308,0.7696374033906758
898,898,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7404782301270021,0.5438230383973289,0.6533821733821734,0.7513932243848697
899,899,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7237390896033586,0.5806451612903226,0.7142538833715305,0.7248931127428199
900,900,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7297095537244024,0.5873015873015873,0.7570968166272034,0.7265521686381559
901,901,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7299697219928434,0.5699436985708098,0.7022285133565622,0.7328749315818281
902,902,8,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7588058419243986,0.5018526142445451,0.7452582728006456,0.7603341527815715
903,903,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7661160118707289,0.49447748513169076,0.7473903685768093,0.7682244335393189
904,904,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7399631936579842,0.5458937198067633,0.7269148400100781,0.7415270102968264
905,905,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7352061472362224,0.5642578970142795,0.7179586038961038,0.7371607947750897
906,906,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7375917587665438,0.5515378221113882,0.693535514764565,0.7426275618804355
907,907,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7425171053357611,0.5249788314987299,0.7054003724394785,0.7468118016437344
908,908,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7418646349917346,0.5429608713190803,0.7182773109243696,0.7446231275499569
909,909,9,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6537257366289624,0.7174787662047385,0.612916387212162,0.6595517362440955
910,910,9,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6724255354065809,0.6971830985915493,0.6423615600086188,0.6767966791979949
911,911,9,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6588347306701737,0.7102127659574468,0.6581845238095239,0.6589270070708967
912,912,9,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6445481601731602,0.7279534109816972,0.6317933595456531,0.6463513680439751
913,913,9,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6597984299615668,0.6975073933248839,0.651460017969452,0.6609500542888166
914,914,9,92,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6600092200889467,0.6939368770764119,0.6385874542124542,0.6628875968992248
915,915,9,151,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6595224372169618,0.7087336244541484,0.657968253968254,0.6597540208136234
916,916,9,100,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6550878684807256,0.7171464330413017,0.6818770764119602,0.6513695471732915
917,917,9,124,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6589978168917996,0.7028281975517096,0.6687823834196892,0.6577810505645557
918,918,9,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6634793704238148,0.6790419161676646,0.6377293577981651,0.6670685665570576
919,919,9,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6636111111111112,0.6867622259696459,0.6251027314479092,0.6685276054686294
920,920,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6592992300131061,0.7,0.6470347313237222,0.6610513012544468
921,921,9,64,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.671376513781577,0.6801705756929638,0.7010497302369223,0.6674523033969288
922,922,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.650001353582934,0.731286795626577,0.658098514635212,0.648855875900003
923,923,9,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6609745102860421,0.6971890971039182,0.6406839622641509,0.6637841746757488
924,924,9,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6695679012345679,0.6872619551417689,0.6653174603174604,0.6701456310679612
925,925,9,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6539762452737136,0.7084040747028862,0.6608898398068904,0.6529898876052722
926,926,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6683804365531846,0.6813460739509763,0.6750228937728937,0.6674867553748537
927,927,9,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6813142319074523,0.6695943120033458,0.6957053849577215,0.6793349859223895
928,928,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6813213669596648,0.6441385064664163,0.7381488095238096,0.6739363841703023
929,929,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.663392176092405,0.7104477611940299,0.6602392977392977,0.663794930875576
930,930,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6713588195841718,0.6665351223362274,0.6818082071538292,0.6699034170792835
931,931,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.677851197232582,0.6832560101223113,0.6946075233746465,0.6754729500354905
932,932,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.660172418481956,0.7014003294892917,0.654856919293539,0.6609085701901046
933,933,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6783643892339544,0.6654441727791361,0.6819327731092437,0.6778556067588325
934,934,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.70645286686103,0.6242774566473989,0.7034005979073243,0.7069090705987489
935,935,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7145295632637404,0.6100217864923747,0.6853856927386338,0.7187753084094547
936,936,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7024181547619048,0.6235537190082645,0.6864129219763023,0.7046218487394957
937,937,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7062338030450276,0.6314465408805031,0.7632936507936509,0.699019339536581
938,938,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7196411574338474,0.5985432733504713,0.6819036493101914,0.7248954363788456
939,939,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7189489267209475,0.5920655454937473,0.7711448598130841,0.7116147640934247
940,940,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7158528724518571,0.6015132408575031,0.6516004043126683,0.724579024434886
941,941,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7105391555591899,0.6137137989778535,0.6668972543972543,0.7168922716627634
942,942,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.720123040688703,0.585031185031185,0.7529191128506197,0.7154591836734694
943,943,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7075561619996835,0.6066089693154996,0.678720238095238,0.7116391246764192
944,944,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7295238095238095,0.5904042647712128,0.7089429491603405,0.732348901098901
945,945,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7401866151866151,0.5549060542797495,0.7539756367663344,0.7382874225923554
946,946,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7128067001123995,0.5919301164725458,0.7027251184834122,0.7142006802721089
947,947,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7368828806651896,0.5677308024158757,0.7066500553709856,0.7411424202708606
948,948,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7318763326226012,0.550249169435216,0.7352706648697215,0.7314060068471834
949,949,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7226299009632342,0.5763888888888888,0.7093962585034015,0.7245661099188205
950,950,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7269469525959369,0.5765618619844834,0.6687126365697795,0.735676431507061
951,951,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7389806417616551,0.5508365508365508,0.7137572318647085,0.742571998859424
952,952,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7376639839034205,0.5746205733558178,0.7436032477507133,0.7368367565254601
953,953,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.721148257806289,0.5931330472103005,0.6788937409024745,0.7275648920045472
954,954,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.762276363439814,0.4983511953833471,0.7773642634623943,0.7601905684754521
955,955,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7481981981981982,0.54376886589047,0.7322138488422892,0.7504891831814909
956,956,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7501138005287977,0.5414847161572053,0.7613455149501662,0.7485375481785402
957,957,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7377239475500345,0.5436325678496868,0.7147191134518324,0.7410343248705317
958,958,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.751686952808029,0.5302476654486399,0.7146108906525573,0.7567943695335277
959,959,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7298569287186487,0.5674474959612278,0.7605074893807289,0.7256879827282127
960,960,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7652379587155964,0.4953271028037383,0.7740813220265275,0.763967993754879
961,961,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7465968586387435,0.5336765336765337,0.7315668202764977,0.7487683089214382
962,962,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7422873952821869,0.5364806866952789,0.701272577996716,0.7477470725995315
963,963,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7268357623318386,0.5688888888888889,0.651658950617284,0.7371917517006803
964,964,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7231909629269083,0.5703283340089177,0.702873977873978,0.7257647076744966
965,965,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.731108441056237,0.5623151668779045,0.7505833333333334,0.7285526809148857
966,966,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7410612939841089,0.5555091819699499,0.7761847250977686,0.7363856989741234
967,967,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7732159700326083,0.49266862170087977,0.7394059065934067,0.7777268700937718
968,968,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7379716143485506,0.5509513742071882,0.7369594266277941,0.7380998553267462
969,969,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7344047619047619,0.5626345243219975,0.738732993197279,0.7338553232173698
970,970,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7410680155089558,0.5510809665112336,0.7445961718020542,0.7406006493506494
971,971,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7465902835122488,0.5567733450241122,0.8047677982083922,0.7388992769882822
972,972,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7419798077961344,0.5393765381460214,0.6978318380492293,0.7478491910572835
973,973,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7811798911250412,0.45442930153321975,0.7477240896358543,0.7856465033657443
974,974,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7348386183465458,0.556920556920557,0.7848896329365079,0.7287332849276941
975,975,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7257625630897518,0.5716694772344013,0.7047619047619046,0.7285279692059353
976,976,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7249015801110932,0.5774058577405857,0.7516085946573751,0.7213942527683719
977,977,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7467602873043288,0.5356076759061834,0.7049523809523809,0.7522004833162933
978,978,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7175849570161964,0.583843329253366,0.6738818424566089,0.7236071505227976
979,979,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7467261904761905,0.5417700578990902,0.7467578520770011,0.7467224326599327
980,980,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7523890325360914,0.535578947368421,0.7397147691563934,0.7539783577339274
981,981,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7483568455759148,0.5429409300377043,0.7595238095238093,0.7470151061060151
982,982,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7258711306075154,0.5891003460207612,0.7113261505719606,0.727554098562502
983,983,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7364914670298853,0.5666666666666667,0.726550099206349,0.7376911795516448
984,984,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7326074829931972,0.5707006369426751,0.748489503328213,0.7307187005236877
985,985,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7558060388249067,0.5296665223040277,0.768238621415417,0.7543709001457725
986,986,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7496702059202058,0.5407315045719036,0.750018315018315,0.7496272702629438
987,987,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7300053030921105,0.5652173913043478,0.6855834641548927,0.7351581231600353
988,988,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7508296640574038,0.5415959252971138,0.7197224344283167,0.7545466301536589
989,989,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7424004841682484,0.548068669527897,0.7693753344034243,0.7393087112501151
990,990,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7376191862076612,0.5863013698630137,0.7492484703378559,0.7362665924069433
991,991,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7399207676381588,0.5546184738955823,0.7529829545454546,0.7384999117075755
992,992,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7406597135654728,0.5429805615550756,0.667837411207577,0.7492298284723512
993,993,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7576762872191766,0.5128939828080229,0.7381277647671091,0.7599276274386407
994,994,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7173352435530086,0.6008510638297873,0.7138257575757575,0.7177289143828341
995,995,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7460734811165844,0.5254378648874062,0.7475925925925926,0.7458981990231991
996,996,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7290290944753187,0.5587380655873807,0.6966868228772991,0.7329499984727693
997,997,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.742783469663169,0.5482342807924203,0.7214285714285714,0.7452803925187645
998,998,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.736080586080586,0.5543889122217556,0.7748560962846677,0.7315941634123452
999,999,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7458187823167926,0.5339645944833264,0.7812176870748297,0.7419079184704184
1000,1000,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7393904761904763,0.5419248244527055,0.7120998116760829,0.7424613265522356
1001,1001,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7373900993883792,0.5707627118644067,0.7058812111801241,0.7411065323565323
1002,1002,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7371256406149904,0.5637639290136195,0.7620894909688013,0.7344276841171252
1003,1003,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7446807939193726,0.5485880398671097,0.7604840831360168,0.7428840631730077
1004,1004,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7360210173035131,0.541544885177453,0.7026817042606517,0.7401316399369611
1005,1005,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7412187850441727,0.561987041036717,0.7254302925989672,0.7428828420256991
1006,1006,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7211932836020427,0.578883982336411,0.6518950437317784,0.7297626558509839
1007,1007,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7357095481740166,0.5474031327287716,0.7007958431991582,0.7397142253606133
1008,1008,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7475973656394829,0.5376344086021505,0.7602564102564103,0.7461345427059712
1009,1009,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.746485927704415,0.5445219532211736,0.7187658495350803,0.7493848715228665
