,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7394526795895097,0.5421785421785422,0.6986679536679536,0.74426158608759
882,882,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7408319881624967,0.5554639175257732,0.7318973981345116,0.7419318044476674
883,883,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7751461161387632,0.4745762711864407,0.7748785228377064,0.7751794801890222
884,884,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7376837738500621,0.5603844546594233,0.7180027862208713,0.7400344890179705
885,885,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7211040816326532,0.5932489451476793,0.7484002976190475,0.7177402347331744
886,886,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7549224261463846,0.5147804054054054,0.7557804940157882,0.7548182998053212
887,887,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7336676542814436,0.5599362803663879,0.7492881688757977,0.731761755016472
888,888,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7336278911564625,0.5681049069373942,0.6917360147942673,0.7392170922773253
889,889,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.73440169150896,0.5651785714285714,0.74560968896229,0.7331368620507565
890,890,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7553503556496716,0.5126050420168067,0.7006640344580043,0.7623487980401162
891,891,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.727318810222036,0.5633187772925764,0.7192528735632183,0.7282355136698704
892,892,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7544853436657682,0.5342592592592592,0.7589055511707447,0.753957252868144
893,893,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7390758287441961,0.5388053636733036,0.7493371212121211,0.7379385570349046
894,894,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7277843877355653,0.5785194694052204,0.7152086677367576,0.7292165554641562
895,895,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7324064920085682,0.5684434968017058,0.7371630133534895,0.7318246262906457
896,896,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.737467742373618,0.5524416135881104,0.6976190476190477,0.7420276693003965
897,897,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7477441789724021,0.5336517585757707,0.6898351648351649,0.7545879715522572
898,898,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7531555358152305,0.523279769262464,0.7223981345115366,0.7569440665154951
899,899,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7686369014008765,0.4860769860769861,0.7146182495344506,0.7747106066044509
900,900,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7456686783509701,0.5342346271260358,0.6859498344792463,0.7529155464911467
901,901,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7473689590318097,0.5387876218736752,0.773047875064004,0.7443092035020286
902,902,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7415857605177992,0.5428931875525652,0.7644130379424497,0.7388564121300694
903,903,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7621402926249865,0.5145140933950357,0.6966653865847414,0.7698578671012131
904,904,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7371174202018543,0.5652173913043478,0.7032312925170068,0.7407365361910817
905,905,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7531496598639454,0.5234870926787981,0.7182674199623352,0.7570747434383798
906,906,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7231538693908937,0.5904392764857881,0.7238604532722179,0.7230684581524919
907,907,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7557426143261836,0.5123051681706317,0.7026739926739927,0.762333939945405
908,908,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7527825180128935,0.5317258883248731,0.7233606557377049,0.7562010582010582
909,909,9,161,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6693374505661196,0.7013321873657069,0.6648781043517884,0.6699391312367424
910,910,9,109,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6552072335471993,0.7048315062931384,0.6232904536222071,0.6595576473483451
911,911,9,168,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6472973700503378,0.7128226136829169,0.6416888150609082,0.6480733284304713
912,912,9,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6539574559982725,0.7047539616346956,0.6719207875457874,0.6515561880279103
913,913,9,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6383338756915066,0.7166802943581357,0.6715240341419587,0.6337766777695534
914,914,9,79,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6701619322080418,0.7147918511957484,0.6169389280375828,0.6780116213151928
915,915,9,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6550681654775731,0.7121739130434782,0.6482551353874885,0.655983750548968
916,916,9,63,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6546112730806608,0.7096069868995634,0.6305670577409708,0.65791177213591
917,917,9,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6503076201511891,0.7169730654125694,0.6789473684210526,0.6467649429563491
918,918,9,98,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6894535407286123,0.6537313432835821,0.6765563564875491,0.691294789035457
919,919,9,37,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6646353311439519,0.6827731092436975,0.65890919158361,0.6654426229508197
920,920,9,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6727612146307798,0.6683848797250859,0.6465315934065933,0.6763576294064099
921,921,9,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6604452286309186,0.6739748274462039,0.6489268947015426,0.6620301156638365
922,922,9,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6554481792717087,0.7175368139223561,0.6529535147392291,0.6557997762863534
923,923,9,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6624390015015015,0.6924651924651924,0.6690364408674268,0.6615399262712123
924,924,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6515281041514736,0.7274254514909702,0.6575645953448642,0.6506539888682746
925,925,9,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6668159899172557,0.6831641285956007,0.6409026297085998,0.6702047897883943
926,926,9,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6678722382324687,0.6937206322084579,0.6546271338724169,0.6697159428446362
927,927,9,65,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6761690199335547,0.6815568332596197,0.6269262211322296,0.6838849393153361
928,928,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6734415584415585,0.6643612693246542,0.6907541430669184,0.6708779858975553
929,929,9,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6900024644705497,0.6714596949891067,0.6551211926211926,0.6951070408387481
930,930,9,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.678962441314554,0.660056657223796,0.7081321260898725,0.6749847570270106
931,931,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6761432133267575,0.6761290322580645,0.6942789438050101,0.67363722830324
932,932,9,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7039678090967328,0.6289592760180995,0.6609637188208616,0.709705330671023
933,933,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6858013443472627,0.6514472075010191,0.6639015151515152,0.6889217863311127
934,934,9,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6803420352912739,0.6751142501038637,0.6825396825396824,0.6800226098191215
935,935,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7117672950864077,0.5972447325769854,0.6781356292517007,0.7166783075681381
936,936,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6875502169371686,0.6477455716586151,0.6807675581648186,0.6885030086441247
937,937,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7254093113217828,0.5879332477535302,0.6778148148148148,0.732440671606791
938,938,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7072408884591626,0.6138980263157895,0.7017777065983344,0.70802688172043
939,939,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7194969061070755,0.5941005400914001,0.6862344487344487,0.7242671034822197
940,940,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7255082703917269,0.5662748277259829,0.7235649054142205,0.7257846320346322
941,941,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7029977619586907,0.6075139888089528,0.6790929203539824,0.7065058750773037
942,942,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7072069700896231,0.6248952221290863,0.7122827804107424,0.7065173397111582
943,943,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7027494492942808,0.6038647342995169,0.6587284028655709,0.709273224043716
944,944,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7199622698049472,0.5817882159044088,0.7240990990990991,0.7193604506022593
945,945,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7319264693759789,0.585505965532479,0.7052123552123553,0.7358513756263592
946,946,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7228335540473432,0.5953731994762113,0.6439474855362706,0.7339986457545982
947,947,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7333050051128982,0.5618073316283035,0.6907914764079149,0.7394954723910839
948,948,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7272480746284846,0.5618431689571544,0.6862519201228879,0.7330285590519509
949,949,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7366900175131349,0.5737924865831843,0.7278004535147391,0.73793207236321
950,950,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7292744923068603,0.5588477366255145,0.7444168871252205,0.7271574973031285
951,951,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7215974719407213,0.6000866551126517,0.7546593757120073,0.7171075837742504
952,952,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7243554441339252,0.5858240819812126,0.7373851294903927,0.7223880479344055
953,953,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7231489087872067,0.5809844341607068,0.7294085670797998,0.7222470238095238
954,954,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7403785000134746,0.5542067810799498,0.7062698412698413,0.7453554443826818
955,955,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7342941745226009,0.5744060025010421,0.6941646316646316,0.740395742442526
956,956,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7376947679186485,0.554222031718817,0.7861167002012073,0.7309492665607774
957,957,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7448228441999676,0.5523134639433097,0.7203373015873015,0.7484526905690755
958,958,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.739718863941662,0.5544041450777202,0.6980974124809742,0.7457235397452789
959,959,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7450484308949916,0.5504504504504505,0.7558702791461412,0.743581918748808
960,960,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7165392109758703,0.6055646481178396,0.6957755432269994,0.7192498038505643
961,961,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7434837092731829,0.543459174714662,0.7941631992602867,0.7365422365754813
962,962,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7259560712918921,0.5645161290322581,0.7096256971256971,0.7283411654135338
963,963,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7476458752515092,0.5353283458021613,0.7968493909191583,0.7408646214896215
964,964,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7181179586459089,0.5905767668562144,0.7900595238095238,0.7089592616168047
965,965,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7478938245727186,0.529126213592233,0.7381930854533594,0.7492617974427375
966,966,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7279282744843969,0.5735049833887044,0.7067192192192191,0.7309817182385275
967,967,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.744326042250888,0.5447518307567127,0.6974820901812053,0.7511254855185491
968,968,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7494479345136112,0.5370767252464638,0.7540674603174603,0.7488387662757411
969,969,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7469577476299445,0.5444491705657167,0.7505680444766739,0.7464991863928034
970,970,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7291112180001069,0.5626984126984127,0.7178630656242597,0.7305412487575677
971,971,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7353576791076791,0.5499593826157595,0.7044833988641327,0.7396777003484319
972,972,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.734322301999945,0.5660957400087835,0.7144250871080139,0.7369952568183237
973,973,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7534879459195309,0.522031053294167,0.7294407530454043,0.7568473653268974
974,974,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7464199973618257,0.536317235963879,0.7550655976676385,0.7453668353606203
975,975,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.738958451906659,0.5543523531861724,0.6850067385444744,0.7463615349052242
976,976,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7465959506332177,0.5329218106995884,0.7528701084394153,0.745788187805396
977,977,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7532144920359825,0.5468611847922192,0.7609943977591037,0.7522722366148531
978,978,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7559142857142856,0.5174150230801511,0.7132447954055993,0.7613889656442848
979,979,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7264833059660646,0.5635910224438903,0.719073083778966,0.7273755864225924
980,980,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7475335288049085,0.5236139630390144,0.6990667623833452,0.7537360281733272
981,981,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7174594201728176,0.6305460750853242,0.6738511904761905,0.7230181492609792
982,982,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7382348111658457,0.5584250635055038,0.7610500610500609,0.735355216520265
983,983,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7195089541254396,0.5982028241335045,0.6948846726190476,0.7225493798805696
984,984,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7319308729710086,0.5706122448979591,0.7405940594059406,0.7308141124988604
985,985,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7621198593073594,0.49606299212598426,0.8238671274961596,0.7548231681490893
986,986,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7318847060736644,0.5714890016920474,0.7355654761904762,0.7314331355545413
987,987,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7115596762569988,0.6135371179039302,0.6688196555217831,0.716811391223156
988,988,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7458930934824297,0.5515618314077878,0.6703652334720295,0.7558858610881733
989,989,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7395759230154135,0.557750107342207,0.7576984126984128,0.7374672946101517
990,990,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7379520229144289,0.5541069100391134,0.7121882086167802,0.7411139455782313
991,991,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7415262134348919,0.5389048991354467,0.7543455633619568,0.7400414406268837
992,992,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7557905149276445,0.52652697280428,0.7472949389179756,0.7568510737628384
993,993,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7365917633379303,0.5721540414727042,0.7198456305599162,0.7385219699025906
994,994,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7369490808923798,0.5518689626207476,0.7325287807430665,0.737463463646328
995,995,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7444661140906874,0.5477865122052131,0.7834077380952381,0.7396916621054552
996,996,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7246335427374833,0.5668999588307946,0.7008485958485957,0.7276143040763863
997,997,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7580278552293478,0.5162241887905604,0.796036498431708,0.7539977324263039
998,998,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7226998274870616,0.5815126050420169,0.7228311439518337,0.7226852274456108
999,999,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7418155619596543,0.5363753766681016,0.732421066252588,0.7429300604832519
1000,1000,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7350558697374532,0.56622936944562,0.7538109326570865,0.7330421431596782
1001,1001,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.755880126617121,0.5117773019271948,0.7873214285714285,0.7522288786482335
1002,1002,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7591736297017387,0.5104166666666666,0.7276872737399053,0.7625598981731057
1003,1003,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7378528576785045,0.5524503847711624,0.7054828042328042,0.7414990464270814
1004,1004,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7328343638138627,0.5697045359966708,0.7038161375661376,0.7361486282330191
1005,1005,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7537655863699881,0.5145748987854251,0.758340214698596,0.7532706453438159
1006,1006,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7556898060775143,0.5139475908706678,0.7448656557595105,0.7569302176696542
1007,1007,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7546612819885236,0.513285533530156,0.7537185660781168,0.7547679593134139
1008,1008,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7472837118718455,0.5490623637156563,0.7617317275747508,0.745694799658994
1009,1009,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.754026315084278,0.5169873106835857,0.763800212822559,0.7529314917456345
