,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7624898769031422,0.6075638506876228,0.7920404876926617,0.7585611829831483
735,735,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7382468393838489,0.6614785992217899,0.6823144573144574,0.7463255568981008
736,736,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.767020173453997,0.5834932821497121,0.7363666014350946,0.7713540225644809
737,737,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7726217471115431,0.6085845682166582,0.7247856014443692,0.7791210560206052
738,738,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7732873486800188,0.5856697819314641,0.8357421005785491,0.7644067394399621
739,739,7,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7657686581053414,0.6020793950850661,0.7209354453078303,0.7726727417771232
740,740,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7649789634729393,0.5943304007820137,0.7529408567079799,0.7667088488938884
741,741,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7752472579297707,0.5704793545325106,0.7677096502317741,0.7763527085071537
742,742,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7854467326090482,0.5397509578544061,0.8119260204081632,0.7815901913431171
743,743,7,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7796944421729768,0.5764944275582573,0.7366136410896236,0.7861934563021519
744,744,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.760630117431588,0.6195811008280565,0.7243021346469621,0.7661171564980158
745,745,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7857509259999468,0.5670822942643392,0.8076880284824212,0.7827664759482942
746,746,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7801460607047837,0.5762366139724631,0.7610734811165846,0.783053313309555
747,747,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7886816326530611,0.5553289138194799,0.8060895325872285,0.7862175006989098
748,748,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7746534827688893,0.5585975024015369,0.8750061050061051,0.7621414870295945
749,749,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7730643912079694,0.5453302961275627,0.7682079081632655,0.7737621796633984
750,750,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8054541047188105,0.5271238485158649,0.7625850340136056,0.8114519050689262
751,751,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8110763377515955,0.48756218905472637,0.7791693121693122,0.8157963119501581
752,752,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7995899470899472,0.5260084925690022,0.7601623376623375,0.8054114733141579
753,753,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7875423250564335,0.5414285714285715,0.7402910052910053,0.794414688952504
754,754,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7925474254742546,0.5373443983402489,0.8330222541277816,0.7872588562673921
755,755,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7941822004392308,0.5280038295835328,0.7193159640905542,0.8060905196498417
756,756,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7604666721845169,0.5886138613861386,0.7643024032042723,0.7599237843285462
757,757,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7924627766599598,0.5445939212755356,0.7841164021164021,0.793674347158218
758,758,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7822523184030894,0.5505893909626719,0.7748971861471861,0.7833092283288234
759,759,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.793642206313049,0.5465869456900847,0.7755896751223854,0.7961475511086405
760,760,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8034997454243376,0.5087548638132295,0.8570598006644518,0.7961275227120297
761,761,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7994188543512106,0.5404858299595142,0.7588138925294889,0.8051077243236626
762,762,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7989536376799715,0.49421407907425263,0.7854391284815814,0.8008250132188734
763,763,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7726224902916633,0.581,0.7741758241758242,0.7724100685639148
764,764,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8071893706519981,0.5009910802775025,0.9106465809072443,0.7931511254019292
765,765,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7724594572569473,0.5675413022351797,0.7739223651545926,0.7722592798468285
766,766,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8129697443493527,0.49789915966386555,0.749624060150376,0.8216398478186299
767,767,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7844477090447074,0.531651376146789,0.7734479305740988,0.7859328526363226
768,768,7,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7932909661874984,0.5253320216428923,0.7630834512022632,0.7972099886839771
769,769,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7986122566809633,0.5034347399411188,0.798675898931001,0.7986041356646826
770,770,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7889470958489363,0.5544364508393286,0.7502238968982087,0.7943068783068783
771,771,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7930750884118759,0.5234530938123753,0.840288856659415,0.7870354050711194
772,772,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8018340905266701,0.5148980658651333,0.8063935218757554,0.8012356841470766
773,773,7,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7994440310846561,0.4945054945054945,0.8111981156098804,0.7980176755971695
774,774,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8020108561559339,0.5142131979695431,0.8107325072886297,0.800901548159822
775,775,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7915812827188488,0.5072900955253896,0.7801065162907268,0.7930241719454161
776,776,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8044559993370898,0.5105615662029882,0.8083333333333333,0.8039529114398054
777,777,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8041246702762738,0.4997431946584489,0.8202318948412698,0.8020940812306538
778,778,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7891317257761574,0.5338725985844287,0.7744278779472954,0.7911271096053706
779,779,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8200605622102527,0.5096706743335075,0.8835348954396574,0.812505997361161
780,780,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8054546562652366,0.5052631578947369,0.7907407407407407,0.8074184090141537
781,781,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7889850548618993,0.5405405405405406,0.8350349744417541,0.7838425717290071
782,782,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8055892891332294,0.5165354330708661,0.8243609022556391,0.8032897362684597
783,783,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7904674171255804,0.543026706231454,0.8989439324116744,0.7776812119017443
784,784,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8048977446483181,0.5372899159663865,0.8140274628369867,0.8037880875822998
785,785,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7907163323782236,0.5255474452554745,0.8498048399687743,0.7837936711176148
786,786,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7934289843104871,0.5128585558852621,0.8279427501337613,0.7894705756013745
787,787,7,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8131457390648567,0.4725328147788041,0.842857142857143,0.8093986957840462
788,788,7,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8055301928463694,0.4944471269917914,0.8468711044627276,0.8005231452124286
789,789,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7991702741702742,0.5274725274725275,0.822100614439324,0.7964415196660879
790,790,7,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.805463912022208,0.5117393387637758,0.8716900633085605,0.7983521031007066
791,791,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8153546157418791,0.5007704160246533,0.9100925925925926,0.8044442921122383
792,792,7,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7875084598933376,0.537371763556424,0.7981595881595882,0.7862565801415864
793,793,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7957296815493072,0.5126976521322473,0.8853817504655495,0.785598544973545
794,794,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8006999681832644,0.512577123872805,0.8091248733535968,0.7997149668325041
795,795,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7927425443563608,0.5407515861395803,0.9125070028011203,0.7799856784819189
796,796,7,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7933925494379255,0.5213549337260678,0.9054831932773111,0.7812630717468402
797,797,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.805172902494331,0.49684619116933526,0.8613251059586137,0.7983546756274029
798,798,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7749767244448096,0.5817641228939544,0.7810612244897959,0.7742959140177811
799,799,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8003513975736197,0.5053713218122373,0.837562656641604,0.7959103553481695
800,800,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8120123755716976,0.522296258329062,0.8306478405315615,0.8100065558138149
801,801,7,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8135919401544401,0.48874755381604695,0.8807179866765359,0.8054079054236981
802,802,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.788065509972434,0.5518262586377097,0.8820744389709907,0.777764783495262
803,803,7,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7996501820969907,0.5298885511651469,0.7890242224057252,0.8008240588700359
804,804,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8033684441518543,0.5198392767453541,0.8514119601328906,0.7980848861283644
805,805,7,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8291139846743295,0.4702258726899384,0.914537037037037,0.8192574786324786
806,806,7,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8209101605758583,0.470281543274244,0.8831836734693879,0.8138565264293419
807,807,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.795540781579374,0.521865889212828,0.838046218487395,0.7910018844221105
808,808,8,217,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7342992565569465,0.6917293233082706,0.7322318647085002,0.7345924453280318
809,809,8,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7239017246989912,0.6647646219686163,0.7189078917952159,0.7245910872450081
810,810,8,149,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7281718711581018,0.6901189860320744,0.675110741971207,0.7356379331837448
811,811,8,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.737696557290362,0.6877040261153428,0.7382984901277585,0.7376146208815532
812,812,8,349,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7471619957707648,0.6638233818364275,0.7583614106019767,0.7456468228644361
813,813,8,296,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7336495316618992,0.6753592336349122,0.7256673072816571,0.7348563357546408
814,814,8,120,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7226403306420608,0.69211324570273,0.7353467193328944,0.7208227391154222
815,815,8,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7149285303540623,0.6935014548981572,0.6997764363961548,0.7170434687636523
816,816,8,241,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7527804911138244,0.6385663806158506,0.7361398405516053,0.7551778729744831
817,817,8,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7425071236780096,0.6671818650180319,0.7993622448979592,0.7352804026928541
818,818,8,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7349414146289146,0.6657060518731989,0.7238199665831245,0.736579457364341
819,819,8,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7565648968750847,0.6751457339692634,0.7864667565139263,0.7524618585298196
820,820,8,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7416653130837326,0.6337548638132295,0.7191093890386344,0.7447563640840952
821,821,8,94,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7433929613877074,0.6275,0.7367162249515191,0.7443819417847569
822,822,8,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7506597250357885,0.6222000995520159,0.7414521664521664,0.7519861870770372
823,823,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7525045242146774,0.626770884220811,0.752738654147105,0.7524723502304147
824,824,8,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7462014502417069,0.6568047337278107,0.7512750785593424,0.7455425809084347
825,825,8,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.752555071890252,0.6471158507028599,0.7100740740740741,0.7586045810729355
826,826,8,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.740283177544324,0.660253164556962,0.7455757783882784,0.7395584501081539
827,827,8,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.750202194106342,0.6383495145631068,0.7012972453555412,0.7571886153564564
828,828,8,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.735272070323033,0.6508393285371703,0.7289862098685628,0.7361712128216982
829,829,8,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.74528882773191,0.6459854014598541,0.6994505494505494,0.75207854589557
830,830,8,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7562687312687312,0.6147074054893837,0.7491071428571429,0.757234977324263
831,831,8,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7564292346465049,0.6215043394406943,0.7454346876365224,0.7579490895914485
832,832,8,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7473788939206806,0.6311154598825832,0.7394075304540421,0.7485064223057643
833,833,8,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7663793103448276,0.6196038598273235,0.7379200164914451,0.7706537556505049
834,834,8,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.740591950243849,0.6668364747834946,0.7707589285714285,0.7364908185496422
835,835,8,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7600935705021308,0.6326923076923077,0.7428784966901558,0.7625294597534445
836,836,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7481083593023893,0.6189111747851003,0.7851355820105821,0.7428672845284904
837,837,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7572713593267284,0.601113172541744,0.7172233245149913,0.7627741427359749
838,838,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7693130031382179,0.5899352267065272,0.7389393939393939,0.773694769711163
839,839,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7808274628658803,0.5692153923038481,0.7679054054054054,0.782712283336462
840,840,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7932697510822511,0.5405405405405406,0.7964698000412285,0.792786290448161
841,841,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7769143023062883,0.5839793281653747,0.7635939510939509,0.7788857142857142
842,842,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7688251700680273,0.5985626283367557,0.7587710869101003,0.7702934480930551
843,843,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7840027625064959,0.5739309634209171,0.7064695108812755,0.7952756892230576
844,844,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7798488458062927,0.5700604838709677,0.73319360608093,0.7863610122948264
845,845,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7789045970378919,0.5722983257229832,0.7487382049594031,0.7832226096243246
846,846,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7841920045045044,0.5716440422322775,0.8070031298904538,0.7810833866496054
847,847,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.780169028395672,0.5906735751295337,0.7268073593073594,0.7879230357929168
848,848,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7917305894644232,0.553081305023304,0.8037653522947641,0.7899703759730232
849,849,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7918585258704849,0.5458646616541354,0.7641613361762615,0.7954386770785484
850,850,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7822666229041876,0.59227921734532,0.7489997825614264,0.7870533758838621
851,851,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7819857280087829,0.5729813664596274,0.7864199525964232,0.7813384600868089
852,852,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7888433075933076,0.5617750882501261,0.7678312629399586,0.7919692909505329
853,853,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7873289700495583,0.5536694957563655,0.7805990432702762,0.7882804574379785
854,854,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8098061660561661,0.5188374596340151,0.818052503052503,0.808748943364328
855,855,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7917813051146385,0.5372104484967964,0.8647831433042701,0.781697393613736
856,856,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8018479748221128,0.5280373831775701,0.7580930537352557,0.8081151054377073
857,857,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7992813630306492,0.5407523510971787,0.7809966777408638,0.8018407428075397
858,858,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.784596723635075,0.5185358986391365,0.782735326688815,0.7848579510133036
859,859,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7736173814898419,0.5724602792489167,0.7450267022696929,0.777544470933431
860,860,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7928289420675207,0.5756940806705081,0.7360928242264647,0.8007413698127066
861,861,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8120654144010546,0.5132330046704723,0.781904761904762,0.8161091905696222
862,862,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.790273300531614,0.5452562704471101,0.7917696886446886,0.7900624274099884
863,863,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7850526102792392,0.5476653696498055,0.7937984496124032,0.7838394777265747
864,864,8,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7736133505320865,0.5822660098522168,0.7800264550264551,0.7727650996500837
865,865,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7956608938396075,0.5171046108081309,0.7991766800178015,0.7951732864240963
866,866,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8069429611982802,0.512993762993763,0.7930988639110464,0.8087116299178556
867,867,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7898849517410548,0.5590706870983687,0.7903972015346422,0.7898163265306122
868,868,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8116665301441678,0.4964139344262295,0.7699310776942354,0.816769320340749
869,869,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8009169606958235,0.5079051383399209,0.8100392734413353,0.7997729861175239
870,870,8,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.804319248826291,0.5229914098029308,0.8555940233236151,0.7979545523085738
871,871,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8069837643795381,0.5027961362480935,0.8067311971517579,0.8070189298881557
872,872,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7941077234106494,0.5194805194805194,0.7864321608040202,0.7950969960523069
873,873,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7857320540156362,0.5698324022346368,0.8363127069009422,0.7796493645689786
874,874,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7869798062491472,0.5418326693227091,0.9127944188428061,0.7719692110327133
875,875,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7805083037729764,0.5437352245862884,0.7398122710622712,0.7859205638777249
876,876,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7923072786426824,0.5349734684032803,0.8137451409135082,0.789639455782313
877,877,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.78058708227102,0.552319842053307,0.7780390045465421,0.7809167750325097
878,878,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8102708136234626,0.49667616334283,0.8723958333333334,0.8029078483245149
879,879,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8045407014157013,0.49928057553956834,0.7132743874248728,0.816515771913861
880,880,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7684613163972286,0.5834594049420071,0.7880952380952378,0.7659126207560648
