,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
882,882,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8026792571867457,0.5065590312815338,0.8005701754385965,0.8029384586952504
883,883,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7983423749246534,0.5354209445585215,0.8464087301587303,0.7927891374778409
884,884,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.77946864962994,0.5500770416024653,0.8540307971014492,0.7704486396794088
885,885,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8128530844155845,0.48625180897250364,0.8953877179287015,0.8032755080472265
886,886,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7862606890145617,0.5529470529470529,0.8405255366395263,0.7795038402457756
887,887,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8073281801146385,0.5224191866527633,0.8453610248447205,0.802795768566494
888,888,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8168314169906526,0.5098792535675082,0.8669736842105263,0.8106329584533878
889,889,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8098152709359607,0.507700205338809,0.9261635727737423,0.7966395515339854
890,890,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7914692714692715,0.5037700282752121,0.8916926880041635,0.7798020416818127
891,891,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8045929949732447,0.5096106456382454,0.8971428571428571,0.7937358456381919
892,892,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7886050532276947,0.5290953545232274,0.7918030753968254,0.7882106921124262
893,893,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8099201777485188,0.4956566172713337,0.8761904761904763,0.8025850775370929
894,894,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7862330329327993,0.547741273100616,0.8478120978120977,0.7787725699317055
895,895,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7717713571291182,0.5614538498326159,0.7662568306010931,0.7724224270353303
896,896,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7994762446811394,0.5164410058027079,0.8960591133004926,0.7888600607646724
897,897,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7790667854443365,0.5511472275334608,0.7816344916344916,0.7787659458970414
898,898,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8223954415001811,0.47596656217345873,0.8188336008560727,0.8228095549127554
899,899,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8239708274740122,0.4646360351058338,0.8738229755178909,0.818278033794163
900,900,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.798077897825797,0.5120481927710844,0.9324074074074075,0.7830129060970182
901,901,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7919005102040817,0.5157690441533236,0.8342421915002559,0.7868195084485406
902,902,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.793707776045513,0.5397639815289892,0.8491121872477805,0.7874375837291437
903,903,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7945044296788483,0.5561932089909134,0.8598941798941799,0.7872657119428337
904,904,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8281315739147065,0.45233265720081134,0.8897591991341991,0.8212097729966268
905,905,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8091023535851123,0.49700598802395207,0.9014149659863945,0.7987798569907196
906,906,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7892987137383689,0.5473790322580645,0.9020359848484848,0.7766121666057728
907,907,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.809519101425881,0.5019782393669634,0.8532670454545453,0.8046887136284878
908,908,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7882081878152891,0.5424769703172978,0.8755050505050506,0.7789332474779996
909,909,9,443,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.735599100197848,0.6686390532544378,0.7146008403361345,0.7383574034894059
910,910,9,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7279355904211395,0.6656716417910448,0.6982940051020409,0.732344431796623
911,911,9,466,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.748296447291788,0.6583021890016018,0.7737290085116171,0.7448099968464206
912,912,9,461,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7312145411524292,0.6652173913043479,0.7272429261559696,0.7317401960784313
913,913,9,239,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7475063157036916,0.6578947368421053,0.7615223012281837,0.745484427452443
914,914,9,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.718798400495621,0.6829896907216495,0.7437389770723105,0.7151460855528653
915,915,9,117,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7384760255141317,0.6740273396424816,0.7690310077519381,0.7341455567065323
916,916,9,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7333549415228372,0.6877175534559921,0.7493521594684385,0.731133105697059
917,917,9,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.717097458818238,0.6856561546286877,0.7367809995285243,0.7144325290437892
918,918,9,440,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7400930167985562,0.6576576576576577,0.7013118354137771,0.7453872006058884
919,919,9,122,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7387633911043805,0.6434511434511434,0.7300849485522852,0.7399154992217033
920,920,9,342,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7366446635699346,0.6837519220912353,0.7166097060833903,0.7393566493955095
921,921,9,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7425499014126354,0.6611111111111111,0.7673896499238964,0.7390266469282012
922,922,9,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7411217206790123,0.6635850025680534,0.7940192743764171,0.733803877282138
923,923,9,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7377276406313233,0.6617502458210422,0.765760743321719,0.7340438034188034
924,924,9,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7454572680987775,0.6590555267254801,0.7264231601731601,0.7481959886636145
925,925,9,133,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.752952847805789,0.6476140534871526,0.7557433217189313,0.7525787162477809
926,926,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7335379997271115,0.6244645406949072,0.6995833333333333,0.7384363778298205
927,927,9,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7523255336617406,0.6434108527131783,0.7529620853080569,0.7522376903671866
928,928,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7366523400191023,0.6397694524495677,0.7483344511513526,0.735028130050976
929,929,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7540896991207551,0.607898448519041,0.7711664482306684,0.7516925765798914
930,930,9,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7541476557583385,0.613198900091659,0.7441420180406965,0.7555770325751445
931,931,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7531887035694143,0.6347394540942928,0.7668228829993535,0.7512472385861562
932,932,9,70,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7363671489860633,0.6432856483617905,0.7546921921921923,0.7337676859881332
933,933,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7377989301447452,0.646112600536193,0.7441131498470946,0.7369375409738363
934,934,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7585688271858485,0.6249361267245784,0.7909754224270354,0.7539484387710406
935,935,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.76956968607912,0.6073245167853509,0.7374779541446208,0.7740914173888734
936,936,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7581570179092044,0.623248572911261,0.770515873015873,0.7564325264989717
937,937,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7735267684309496,0.5914826498422713,0.7963260423786739,0.7703773644289178
938,938,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7676241941600304,0.6167088607594937,0.7438018785495849,0.7709964440321583
939,939,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7454729418771487,0.6305701964542405,0.7354829609568947,0.7468346253229974
940,940,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7544832541025435,0.6481939633844631,0.74509867009867,0.7558265021030978
941,941,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7771515945827873,0.5639506172839506,0.8425404644616467,0.7685377460523469
942,942,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.764080343675932,0.6148148148148148,0.7319634703196347,0.7686210765778229
943,943,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7763849530477301,0.5796111403047819,0.7747915295150317,0.7766159302732449
944,944,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7495056022408964,0.6137512639029322,0.7560204081632651,0.7485874081176094
945,945,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7722064860426929,0.5671641791044776,0.7845799640610961,0.7704897469458988
946,946,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7976530612244898,0.5375808860129417,0.7827302286553388,0.799877278554232
947,947,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7759145113206026,0.5869886643666831,0.7606252781486426,0.7780132258163047
948,948,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7900129649137022,0.5362177929022849,0.8030089558759282,0.7881792263831099
949,949,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.779658237797111,0.5693142575234337,0.7133874458874457,0.7891439724881494
950,950,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8118079584775086,0.49177800616649536,0.8180730897009966,0.8109211887519986
951,951,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7985703536493604,0.5460122699386503,0.7653495440729482,0.803649657650959
952,952,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7775133045069018,0.5853018372703412,0.8119874338624338,0.7725556400989156
953,953,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.773659952895314,0.5915492957746479,0.7778232852774137,0.7730709805012207
954,954,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7831752815086148,0.5678642714570858,0.7889224234294656,0.78238141560126
955,955,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7894247178640242,0.5552115583075335,0.7936582109479305,0.7888271139590399
956,956,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7823524140403122,0.5731204943357363,0.7939002267573696,0.7807538374611546
957,957,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7892200235950236,0.5208530805687204,0.806061076604555,0.7867145629273701
958,958,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8015712913407437,0.503988035892323,0.861663040850858,0.793874233698681
959,959,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.810085790302438,0.5037669512807634,0.8122392290249433,0.80979290032075
960,960,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7922160110420979,0.5381464413722479,0.7596469622331691,0.7965599774732495
961,961,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8079115684093437,0.5058083252662149,0.8141769949989128,0.8070425827075605
962,962,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7826608402080101,0.5480198019801981,0.7923567977915805,0.7813592427892039
963,963,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8092038988265404,0.516380655226209,0.7592822636300898,0.8159054412945463
964,964,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7905016480424472,0.5325670498084292,0.7852040816326531,0.7912115963168929
965,965,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7900255582458973,0.5541749502982107,0.8051259824318077,0.7880366276945562
966,966,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7868164036152704,0.5514669318746892,0.7354068857589984,0.7938719624447718
967,967,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.800083855713186,0.5311355311355311,0.8549492945326278,0.7922666164090967
968,968,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7990126252229998,0.5375264270613108,0.8270706686930092,0.7956028565272263
969,969,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7906528032294905,0.5558823529411765,0.7536262892253677,0.7957509970993474
970,970,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8022219986586183,0.49597728348319925,0.7941083576287657,0.8032291383937994
971,971,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7896345669186895,0.545324427480916,0.7943510737628384,0.7890298105414384
972,972,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7987923402617397,0.5279214064115823,0.8726190476190476,0.7893717447916666
973,973,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7825682245055794,0.5444610034773969,0.7984106207928198,0.7805943838722704
974,974,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8028024253179533,0.5323957810145655,0.862008547008547,0.7954767947788253
975,975,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7895283805221693,0.5561097256857855,0.7774918300653596,0.7910953596499225
976,976,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7758142472675343,0.5618712273641852,0.798671497584541,0.7727157202108086
977,977,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8027782289720892,0.5156172533465543,0.8040500119645847,0.8026159951159952
978,978,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7949563584134349,0.5282631038026722,0.9199815837937384,0.7802904052093943
979,979,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8177320869662418,0.49644614543466375,0.824278312361214,0.8168959377265135
980,980,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.808831069655812,0.4823996033713436,0.9037397157816005,0.7971734803246058
981,981,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8113307222267087,0.48,0.771654761904762,0.816388206015357
982,982,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7902177818312466,0.5504443282801882,0.9010928961748632,0.7770423623995054
983,983,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.77651048931922,0.5531081742535487,0.7964671814671814,0.7741377463581834
984,984,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8029429678848283,0.4823821339950372,0.8261444356748223,0.80021427024351
985,985,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.817239378549585,0.47663071391884954,0.796147403685092,0.8199560795191865
986,986,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7704370777604551,0.5828402366863905,0.8146222887060585,0.7649923195084485
987,987,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7962353210514975,0.554,0.9260479041916168,0.78269459563963
988,988,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7710791852151624,0.5759922555663117,0.8739921894683799,0.7587374607203287
989,989,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.795384839110547,0.538497874350496,0.8889164756811815,0.7845481501150645
990,990,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8048301268931642,0.5029732408325074,0.8392857142857142,0.8005952380952381
991,991,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8045597854526426,0.5130146710837672,0.849968671679198,0.799266725094946
992,992,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.805162835249042,0.53,0.8916462585034014,0.7954921649170851
993,993,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7931388843846278,0.526188166828322,0.8006111535523299,0.7922517006802723
994,994,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7986495788791707,0.5040924410207029,0.882130391423585,0.7885130021493659
995,995,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.814664028876857,0.476,0.8587443310657596,0.8098770277341706
996,996,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8034067595292085,0.5062220009955202,0.9216629657044165,0.7888787851232154
997,997,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8237743706227522,0.46253746253746253,0.8235023041474655,0.823806500377929
998,998,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7917753350608822,0.5124254473161034,0.7771230158730158,0.7935002647232864
999,999,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8081950491524958,0.5091277890466531,0.8857275132275131,0.7992432572772535
1000,1000,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8185247747747747,0.4747817652764306,0.9160272108843537,0.8078671068677314
1001,1001,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7898484219269102,0.5524109014675053,0.8722089947089946,0.7802218614718613
1002,1002,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8191208374010196,0.4600685938265556,0.8874323593073593,0.8115114526823387
1003,1003,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8000638725809959,0.5200594353640416,0.9045887445887446,0.7891964473249917
1004,1004,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7913339037839893,0.5565042692114516,0.838676948051948,0.7860502159011987
1005,1005,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8050549029272434,0.49753208292201384,0.9256094104308391,0.7921630141553757
1006,1006,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7898703658170095,0.5455,0.8378176659264742,0.783900153609831
1007,1007,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8144658834407549,0.49921915668922434,0.8477853152434158,0.8106718768932509
1008,1008,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7959185583273175,0.5350790513833992,0.8640792733278281,0.788585347074153
1009,1009,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7792981366459627,0.5526315789473685,0.7932769061381776,0.777739936180658
