,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
973,973,9,25,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8352796674225246,0.8485760971055089,0.8335409035409036
974,974,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8012972085385879,0.8646501457725947,0.7932549962990377
975,975,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8084089191232048,0.8719797178130512,0.7995385751199705
976,976,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8067290249433106,0.8199285714285713,0.8049453024453024
977,977,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8059303860112175,0.8425770308123247,0.8010377711293941
978,978,9,38,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8392988832701223,0.9861702127659575,0.8222545561434451
979,979,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8164591524683268,0.835021645021645,0.8137795275590551
980,980,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7963106210226025,0.7225045787545786,0.8063575168287211
981,981,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8456037611349391,0.9320162107396149,0.8350820379965457
982,982,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7741883116883116,0.7796343537414965,0.7733940972222223
983,983,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8277375466315559,0.971031746031746,0.8123845966958213
984,984,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7952461937155815,0.7969827586206896,0.794983215218202
985,985,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8143616444299815,0.9435606060606062,0.7999698613622666
986,986,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.788969363969364,0.9305094130675525,0.7732019491734518
987,987,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8091953116787555,0.7483178053830228,0.816075816075816
988,988,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8115836101882613,0.859095238095238,0.8053320802005012
989,989,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8333898880217171,0.8295882936507937,0.8338791012383506
990,990,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7786675715416808,0.8417989417989418,0.7711119554204661
991,991,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8151832742126195,0.768095238095238,0.8218581246931763
992,992,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8184228871728872,0.9198095238095237,0.8055565627266136
993,993,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.777439091915836,0.9250933706816059,0.7575700464882522
994,994,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8569374085331533,0.9966777408637874,0.8411246867167919
995,995,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7943708609271524,0.7476719576719576,0.7995214752567693
996,996,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8088621262458472,0.9878048780487805,0.7900018362100625
997,997,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7758341619710528,0.8002380952380952,0.772631546056743
998,998,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8090062111801242,0.6943027210884354,0.8258655168103988
999,999,9,6,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7660142745622839,0.8204166666666668,0.760391288298265
1000,1000,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7866843033509701,0.8907857142857142,0.7730584642233856
1001,1001,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8415674603174604,0.8657467532467534,0.8389852057327785
1002,1002,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7900185185185185,0.7041208791208791,0.801241325675999
1003,1003,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8302151594582787,0.8423629829290205,0.8285341290563223
1004,1004,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8397661755285075,0.9888888888888889,0.8230317064481653
1005,1005,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7697278911564627,0.9633333333333334,0.7469209673398154
1006,1006,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8706312548113934,0.9537545787545787,0.8592863392075991
1007,1007,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8076089398023361,0.7686507936507936,0.8118922961854899
1008,1008,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8236382720141421,0.8684782608695653,0.8182807668521954
1009,1009,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8109378493181311,0.8749729437229437,0.8035620792819745
