,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
973,973,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.779848246991104,0.7795597484276728,0.7798862828713575
974,974,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8055425448868071,0.8126984126984127,0.8045719351570415
975,975,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8070892575039496,0.9750000000000001,0.7914291882556131
976,976,9,8,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7908966677178597,0.8893557422969187,0.7784055910921583
977,977,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7968588640275387,0.7216818642350556,0.8064602743271222
978,978,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8329927952268378,0.8448809523809524,0.8313992084769564
979,979,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.822714924896133,0.7566912972085386,0.8325590647570082
980,980,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8157784911717496,0.8594797178130512,0.8097430276458409
981,981,9,28,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.820287356321839,0.6512133699633699,0.843242571179908
982,982,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8136890886890886,0.8704469507101087,0.8049923195084484
983,983,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8237278761061947,0.8844523809523808,0.8161750769959725
984,984,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8346548956661316,0.7712081128747796,0.8434173669467786
985,985,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7866645312833653,0.7824214792299897,0.7871643394199785
986,986,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8726477652464495,0.9965277777777777,0.8580736461251167
987,987,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8101873536299765,0.6720930232558139,0.8256510416666666
988,988,9,32,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7954699385224548,0.928452380952381,0.7827138289368505
989,989,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7984291187739464,0.7796626984126984,0.8007567368032483
990,990,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7903846153846154,0.7162545787545788,0.8006094480232411
991,991,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8637627948375611,0.9024363233665559,0.8594434137291279
992,992,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8083773232156606,0.8301418439716312,0.8057272390821614
993,993,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8201320394527521,0.9156084656084654,0.8070795660036166
994,994,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7683628821456984,0.7599206349206349,0.7694551405467848
995,995,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8200515690147027,0.8577259475218658,0.8152566481137908
996,996,9,23,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8284376672017122,0.8931940700808624,0.8196823372206026
997,997,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8377282913165266,0.7978405315614618,0.8422182747444528
998,998,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8182854917668002,0.8766304347826086,0.811259660932436
999,999,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8099441371081463,0.793501984126984,0.8119626111314091
1000,1000,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.812143412143412,0.8642316017316016,0.8061904761904761
1001,1001,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8395287243337702,0.8170454545454546,0.8420523566569486
1002,1002,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8350493350493349,0.8360000000000001,0.8349286922890984
1003,1003,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8026325757575757,0.8330862533692722,0.7984619170665682
1004,1004,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8126869995785926,0.8470359572400389,0.8085105754460593
1005,1005,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8128840671523598,0.7575476190476189,0.8197838736492103
1006,1006,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8190747988693194,0.9326086956521739,0.8057519436345967
1007,1007,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8558263620763621,0.9267619047619047,0.8468243896543389
1008,1008,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8040108660914029,0.5998599439775909,0.8303030303030302
1009,1009,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8226304945054944,0.8763157894736843,0.8172335600907029
