,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
973,973,9,53,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8284335560504826,0.8632300089847259,0.823776455026455
974,974,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8057711038961038,0.7292397660818714,0.8171608852418251
975,975,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8387838992099081,0.848992673992674,0.8374365482233503
976,976,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7895910364145658,0.8841117216117217,0.776413889952764
977,977,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7802771450265756,0.8103825136612022,0.7754188712522047
978,978,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8142995570321152,0.8859268707482993,0.8035746116628469
979,979,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8250026573129252,0.7513957307060755,0.8359493284493285
980,980,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8290581886960391,0.8914387031408307,0.8213629546306711
981,981,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8346221057230231,0.8111111111111112,0.8377365491651205
982,982,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8097037037037037,0.7875881834215167,0.8127194564694564
983,983,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7952022529441883,0.8559981684981685,0.7875475613974403
984,984,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8530481423338567,0.7495714285714284,0.8658230452674897
985,985,9,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8325432177325274,0.803982683982684,0.836530094271211
986,986,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7867339065255732,0.8278726708074532,0.7818313594867998
987,987,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7862624584717608,0.8428571428571429,0.7791510845175768
988,988,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8158303367113435,0.8784499514091351,0.8079221894943543
989,989,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7977397410577134,0.8177545155993432,0.7946523556231003
990,990,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7804563492063492,0.7865853658536586,0.7798136645962732
991,991,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7820069580343553,0.838422035480859,0.7745724129445059
992,992,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7726269841269842,0.6258771929824563,0.7939113049800073
993,993,9,52,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8038232074438971,0.9092063492063491,0.7916636141636142
994,994,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8133983180428134,0.9283333333333333,0.8017887205387205
995,995,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.77995670995671,0.800709219858156,0.7774748576275293
996,996,9,24,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8281151667715543,0.8980682839173406,0.8188694929343309
997,997,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8039138221660346,0.991,0.7806443970623076
998,998,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8105623687990277,0.9285714285714286,0.797821030725915
999,999,9,18,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8064092522974102,0.7130952380952381,0.8163748266296809
1000,1000,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7844403649310192,0.9040249433106575,0.7714285714285715
1001,1001,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.806194885361552,0.9104761904761904,0.7940691522086871
1002,1002,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7958555852247441,0.7608571428571429,0.800485008818342
1003,1003,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.809827475008062,0.8005102040816328,0.8108033487709299
1004,1004,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.869406356292517,0.9315840621963071,0.8617704976727534
1005,1005,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8025239134955292,0.8854285714285713,0.7923640289449113
1006,1006,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8535848650972805,0.9167658730158731,0.8459071729957806
1007,1007,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8087574934962108,0.9488636363636364,0.7924055829228244
1008,1008,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8149934917019199,0.8747813411078718,0.8074816849816852
1009,1009,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8155673406253452,0.9050658561296859,0.8046130952380953
