,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
974,974,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8271512605042016,0.9296666666666666,0.8134825396825396
975,975,9,20,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.83833116390064,0.9042353479853481,0.8294758213362865
976,976,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8198123620309051,0.9857993197278913,0.796398584622766
977,977,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7993737177410647,0.7945714285714286,0.7999878212154428
978,978,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8105072463768116,0.8554347826086955,0.8052216538789428
979,979,9,12,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7977995937711577,0.852743271221532,0.7910777608915907
980,980,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.792546470342523,0.7734199134199133,0.7951698135613348
981,981,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7998828166613401,0.9007619047619048,0.7871776418375915
982,982,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.851434340255926,0.7999999999999999,0.8589676527176526
983,983,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7449188311688312,0.7141060197663971,0.7491386735572781
984,984,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8194690265486725,0.9264334305150631,0.8064634290440742
985,985,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8344475318731611,0.7957771787960467,0.8397848462301587
986,986,9,10,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8220714830554647,0.8305411255411254,0.8208520319122412
987,987,9,26,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8195818418483567,0.9095238095238095,0.8087979834791058
988,988,9,19,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8345130845130845,0.8399014778325123,0.833703429558352
989,989,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7834740259740259,0.7312439261418852,0.7900194860552917
990,990,9,17,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8129797646541296,0.9220833333333334,0.8018750757300377
991,991,9,29,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.78766183892912,0.8099611273080662,0.7848237476808905
992,992,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8554317235168297,0.8146825396825397,0.8599237595300588
993,993,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.788540326040326,0.9407596371882088,0.772636815920398
994,994,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.814445868033312,0.728875968992248,0.8235761550277678
995,995,9,22,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.797573363431151,0.77775974025974,0.7997583243823845
996,996,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8472984275677484,0.9259259259259259,0.8359153581003447
997,997,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.764018691588785,0.8622751322751322,0.7524742011687181
998,998,9,14,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.77630173564753,0.8726666666666667,0.7635550516502897
999,999,9,37,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8113338744588744,0.8809807256235829,0.8039842067480258
1000,1000,9,21,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7761335285822757,0.7291904761904762,0.7821673399436895
1001,1001,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8101777706598334,0.9686046511627907,0.7932736618220488
1002,1002,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7999622071050642,0.8479949874686717,0.7928323412698411
1003,1003,9,11,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.824197055871529,0.8928042328042328,0.8161150585888807
1004,1004,9,27,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7913810654903292,0.8795845997973657,0.7802966641201936
1005,1005,9,7,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7881677261068362,0.81007326007326,0.7851301587301587
1006,1006,9,9,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8636035895839816,0.9879432624113476,0.8494192094313454
1007,1007,9,13,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8044519420671494,0.7430124223602484,0.8117360088365243
1008,1008,9,15,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8142447642447642,0.7783687943262411,0.8189285714285716
1009,1009,9,16,25,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8285181236673775,0.8974950396825396,0.8206537721977151
