,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8623059606673297,0.3531540847983454,0.8605131550337031,0.8625668406897642
735,735,7,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8745307612095933,0.32137592137592136,0.8565343915343915,0.8771330640225241
736,736,7,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8824465777199263,0.2923918448533068,0.8644398384353742,0.8850794168842472
737,737,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8873342862748397,0.2842391304347826,0.8520259938837921,0.8925315906240957
738,738,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.870083836351442,0.3125,0.8506910815173526,0.8730576441102755
739,739,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8811460995246337,0.30225248821372447,0.8506483843537415,0.8856732620152102
740,740,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8891913924596436,0.2692121797970034,0.8810592185592185,0.8904327027614699
741,741,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8985016304201364,0.26099706744868034,0.8817893532959035,0.9009899993807666
742,742,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8851221460244016,0.2832574607991907,0.8882599914965985,0.884655117861098
743,743,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.884885276471542,0.28804347826086957,0.9041370394311571,0.8821243163066653
744,744,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9088937198067633,0.21198388721047332,0.8789138943248531,0.9132533358628976
745,745,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8924709689701124,0.27012345679012345,0.9046172674677347,0.8907798122502091
746,746,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9102951134947722,0.22310361923648983,0.8997170617125774,0.9118318597797425
747,747,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.898875927599332,0.2473604826546003,0.9067367601246107,0.8977728337236534
748,748,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9057957574258787,0.23752598752598753,0.9028624338624339,0.906233421750663
749,749,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9111915517195021,0.218516674962668,0.9299213943950785,0.9086854460093897
750,750,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9028495951694798,0.2497387669801463,0.881749574829932,0.9059775928902336
751,751,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8848223023795542,0.28363636363636363,0.9321775312066575,0.8783058179851766
752,752,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9070403248004405,0.23590274185204346,0.9380589799371525,0.9030542353927872
753,753,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.90786708050859,0.234375,0.8912464985994397,0.9102709735726751
754,754,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9013325330132053,0.22369020501138953,0.8998379163872122,0.9015350478613838
755,755,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8919343517753922,0.2672858617131063,0.8552284427284427,0.8973380068207655
756,756,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9110255999144888,0.21868884540117417,0.8874866538543669,0.9143926204221264
757,757,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9114498536844905,0.22343054869006426,0.9160335497835498,0.9108075523202912
758,758,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8976312576312576,0.24059787849566056,0.9249546485260771,0.8939173986746801
759,759,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9007424402393135,0.23537941034316096,0.9149578491683754,0.898825652841782
760,760,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9057012487992315,0.22167487684729065,0.9057393483709273,0.9056965634150099
761,761,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9113575435978222,0.2125,0.9270243581303489,0.9091001075064818
762,762,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9202408288229184,0.19652884124553344,0.9554271708683474,0.9155737197349681
763,763,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9011539585159217,0.22774514234071397,0.8945852534562212,0.9020584058496496
764,764,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9040986491242319,0.2364402317008952,0.8939834267040149,0.9054256622263053
765,765,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8992726350629939,0.24454976303317535,0.9546641361858754,0.8920018419542833
766,766,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9032252809903892,0.23421183490800596,0.8978437803692905,0.9039022862033131
767,767,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9100231308346491,0.22465613856342334,0.9215257531584062,0.9085428196229247
768,768,7,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9134957208689928,0.20156555772994128,0.9436716791979949,0.9093655471356846
769,769,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9216247294372295,0.18882466281310212,0.9486979166666667,0.9183096452866861
770,770,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9089874411302982,0.2309299895506792,0.9299973096583266,0.9065913414334806
771,771,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8978596609031392,0.25158227848101267,0.8952973229092631,0.8982027854446242
772,772,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8964802130898021,0.24521988527724664,0.8339516874711048,0.9048119571243763
773,773,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.928570064910271,0.1783840503672613,0.9485465116279068,0.9263871240999576
774,774,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9196558865481678,0.19136112506278252,0.897986259180289,0.9224934077865673
775,775,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9154508753697338,0.20788704965920154,0.9416557448667541,0.9118099183586755
776,776,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8968107413419912,0.25270935960591134,0.9785714285714285,0.8874962326702832
777,777,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9007882148293108,0.2467122567069963,0.8960147695441814,0.9013585881637
778,778,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.904877393709881,0.22725107193901858,0.9084426627793974,0.9044342784672526
779,779,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9151795645955825,0.20456663560111835,0.9209380234505862,0.9144629083653473
780,780,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9069120094486499,0.23768844221105528,0.9431596948171533,0.9027934714375392
781,781,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9194965986394559,0.1889801836636056,0.9438979184488167,0.9169223595945011
782,782,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8962428466425159,0.2640977443609023,0.8932642487046631,0.8965974853852706
783,783,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9079586552687818,0.23647604327666152,0.9351669403393541,0.9049316465716721
784,784,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9332499111074641,0.17069408740359898,0.9863527533918595,0.9271645021645022
785,785,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9230581179534059,0.2109111361079865,0.972982456140351,0.9168543087607837
786,786,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9113098649201801,0.22590515043345233,0.9814699792960662,0.9030398706567828
787,787,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9095915435139573,0.22233201581027667,0.8977861319966584,0.9108781753619228
788,788,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9155749364711082,0.18902743142144637,0.930952380952381,0.9139146468355981
789,789,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8958357376418541,0.2574055158324821,0.9337535014005602,0.8917116046674588
790,790,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9069163265306122,0.24148606811145512,0.9588474025974026,0.9011095480123434
791,791,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9131973175414401,0.22123456790123458,0.9739165329052968,0.9063697620551695
792,792,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9062327343344,0.2383808095952024,0.9327198364008181,0.9034967409016839
793,793,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8981086403544761,0.2551689359556228,0.9430018416206262,0.892899877899878
794,794,7,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9007783347257031,0.25828877005347595,0.9503896103896105,0.895480043149946
795,795,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9027264449086722,0.24172661870503598,0.9475502339664189,0.8978949710725412
796,796,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9291336168124948,0.17264690587623505,0.968040293040293,0.9246090065419139
797,797,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9163054953603378,0.22701793721973093,0.988560157790927,0.9084019109261829
798,798,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9083808437856328,0.24284253578732107,0.9762600946811474,0.9010483410041213
799,799,7,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9193261837312828,0.20869125821121778,0.9623388581952118,0.9144112253487254
800,800,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.910327750040264,0.22727272727272727,0.9380208333333332,0.9075824629727974
801,801,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9093731606827546,0.24210526315789474,0.9823723465289731,0.9014684869381542
802,802,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9103809523809523,0.23704076497232007,0.9258945774841728,0.9087056358123774
803,803,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9158287774344346,0.20616113744075829,0.9719518576661433,0.9095274815663464
804,804,7,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9125115119995667,0.22036399409739302,0.9634693877551019,0.9068781397587461
805,805,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9238561409367956,0.1917808219178082,0.9633757961783439,0.9198634859349145
806,806,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9039514393327952,0.25060827250608275,0.9717006802721088,0.8965181370353785
807,807,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9137157695939565,0.22083748753738783,0.9673410404624277,0.9078884003350084
808,808,8,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8428761578790102,0.39413845376452755,0.8716644204851752,0.8389156700967215
809,809,8,410,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8406741433537493,0.404177545691906,0.8504118709095013,0.8393179317931793
810,810,8,284,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8281360698737189,0.4144705318639195,0.8400831087151842,0.8265009683666882
811,811,8,252,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.839820338890705,0.3898305084745763,0.8289569160997732,0.8413036410923277
812,812,8,207,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8396177518626498,0.40929994890137966,0.8149977215766689,0.8429268105956209
813,813,8,475,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8444666022077191,0.3747645951035782,0.8291306755260243,0.8465829207164252
814,814,8,142,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8402401477832513,0.388295165394402,0.8114190950011845,0.8440043008756459
815,815,8,344,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8508570326278659,0.3852676205617382,0.8360941043083899,0.8528993349645524
816,816,8,112,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.834906196702672,0.4,0.8460513908533709,0.8334602562926261
817,817,8,349,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8383006802721089,0.4068725099601594,0.8233867378727191,0.8403785342261906
818,818,8,127,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8360955403511664,0.3938506588579795,0.8388218198077354,0.8357135025062656
819,819,8,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8525545775121806,0.37721021611001965,0.8483903420523139,0.8531246174562369
820,820,8,137,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8490110100265006,0.37981744421906694,0.8622714962762357,0.8471846636827054
821,821,8,132,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8477314589089333,0.37800687285223367,0.8456222943722944,0.8480331599479844
822,822,8,117,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8447386041030585,0.389207258834766,0.8512448358338769,0.8438246433916736
823,823,8,114,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8555217831813576,0.3706763035622096,0.8562815448760149,0.8554134597334334
824,824,8,117,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8456282400726844,0.36632747456059206,0.8665521978021979,0.8428631935620499
825,825,8,110,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8519620066495066,0.38480885311871227,0.8459523809523809,0.8527462035100483
826,826,8,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8577484652397545,0.3848666303756124,0.8455601564297217,0.8594137985227093
827,827,8,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8513502399827427,0.36679725759059745,0.8792823290453622,0.8475600979941815
828,828,8,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8593077322830339,0.34728450423517687,0.8406977942692229,0.8621546830652791
829,829,8,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8671411172675928,0.3502487562189055,0.8598529734474434,0.8681536186817878
830,830,8,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8535518572508368,0.36605821410952144,0.8214875589875589,0.8581681180902969
831,831,8,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8618910229989284,0.3336673346693387,0.8487981316928686,0.8636865704286963
832,832,8,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8573403740728797,0.34992679355783307,0.8886206125642746,0.8530666788845107
833,833,8,79,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8723339943264754,0.30271604938271607,0.8492653367653368,0.8757322969001802
834,834,8,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8806600551867334,0.29969727547931385,0.8689584644430459,0.8824122063073249
835,835,8,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8623683706681983,0.33400402414486924,0.8448066841415466,0.8648821248788419
836,836,8,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.868114109050028,0.3343094192288921,0.8519601806239736,0.8705366762089451
837,837,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8728442176870748,0.3086785009861933,0.8635305223410951,0.8742324047150049
838,838,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.880799632856595,0.31939978563772775,0.863369541364933,0.8832863717479101
839,839,8,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8831716387743552,0.31330916623511135,0.875795430279735,0.88423698494942
840,840,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8854418828049953,0.2797769893563102,0.8640412414965987,0.8886144464403894
841,841,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8867197137922527,0.2899949212798375,0.848035187526338,0.8925057514733227
842,842,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8871629702109154,0.2680212868892114,0.8564883773414579,0.8913630604740274
843,843,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8897907033341446,0.2917536534446764,0.8682740606791239,0.8931367954005749
844,844,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9017168493972618,0.23028543783260763,0.9068934240362813,0.9010091145833333
845,845,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8939027754786735,0.2619047619047619,0.9229089026915114,0.8894432773109244
846,846,8,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8958022209458166,0.24851190476190477,0.8763752989780387,0.8985975533445966
847,847,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8936123108684432,0.25793844650708353,0.885817569036747,0.8947251195132551
848,848,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9065462829351718,0.2305801376597837,0.9237497282017831,0.9041358193949366
849,849,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9059088186446678,0.22757222503801317,0.9258956916099773,0.9031815650236703
850,850,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8999801358978575,0.24576706003078502,0.8991762329931973,0.9000990752972259
851,851,8,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9006093401547948,0.24368231046931407,0.882802514945372,0.9032061688311688
852,852,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9064835375716205,0.2230881636629323,0.8924933862433863,0.9084703046241508
853,853,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9076458565589002,0.22966507177033493,0.898819830962688,0.9089502787679371
854,854,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.907670401493931,0.22793404461687683,0.8955957719410634,0.9093942442533993
855,855,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9007871945989321,0.24315952503871968,0.8682984901277583,0.9051804560874481
856,856,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9102825067850974,0.21653543307086615,0.8923191391941393,0.9127261826902116
857,857,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8983773600194475,0.24926686217008798,0.877528445006321,0.9014429779719306
858,858,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9133902958773872,0.19776482021379982,0.931234184495054,0.9109855530753969
859,859,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8970316640712509,0.26217038539553755,0.8780478395061728,0.8997169987837965
860,860,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9048589320121112,0.21796759941089838,0.913975155279503,0.9036198918175281
861,861,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9205794719683609,0.20228061477441744,0.9049575994781475,0.922768333181001
862,862,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.896200380095827,0.25059326056003794,0.8976246630727763,0.8960076883337891
863,863,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.913287183325018,0.21371610845295055,0.8874031007751938,0.9169898298640814
864,864,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9063930205949656,0.22491349480968859,0.9457074175824176,0.9010830241187384
865,865,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9062275731822474,0.2453306410903584,0.9084230677195502,0.9059485799428327
866,866,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.898684643886373,0.25814931650893796,0.8621102248005802,0.9033694036782463
867,867,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9042381494430441,0.23229873908826382,0.8978030825856912,0.9050975422427036
868,868,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9109390220144166,0.23552338530066816,0.9072526583448914,0.9114436006960923
869,869,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9060565642087381,0.2334128878281623,0.9599533627884143,0.8995215773809524
870,870,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9073145934657764,0.22317813765182187,0.9134345525649873,0.9064844286338388
871,871,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.915641288033838,0.2222222222222222,0.9455012531328321,0.9119928035522892
872,872,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8964689037670405,0.25524809160305345,0.9259856630824372,0.8930051074057382
873,873,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.91063787001287,0.23100303951367782,0.91286701208981,0.910366092109617
874,874,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9133875186846039,0.21435406698564594,0.9383296323710831,0.9103618568734847
875,875,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9019412572721396,0.24535875564475665,0.9267235252309878,0.8987624213693136
876,876,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9099572024486701,0.22948328267477203,0.9424859190988224,0.9061083848297589
877,877,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9072349493156947,0.232055063913471,0.9844530244530243,0.8982277967933706
878,878,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9110721885968549,0.22093023255813954,0.9481644054269753,0.9067719898840366
879,879,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9038414404223227,0.23043686989918388,0.9015369110607206,0.9041172833921408
880,880,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9098108173659957,0.2277526395173454,0.9250506585612969,0.907996320757562
