,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.902603290334642,0.2383857343969967,0.907035175879397,0.9020465067340068
882,882,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9222979818724499,0.19570905285190998,0.9505546536796536,0.9191161685403528
883,883,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9164664440462615,0.20863683662851196,0.956538170823885,0.911627110908261
884,884,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9090153841897014,0.21947449768160743,0.932170542635659,0.9064442497463803
885,885,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8973977846554813,0.24421965317919075,0.9188082298136647,0.8948885350318472
886,886,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9116795366795366,0.21183953033268102,0.9367161072079104,0.9087350042844903
887,887,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9038173612237177,0.23500967117988394,0.9500931098696461,0.8985846644406342
888,888,8,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9172052650599058,0.233751425313569,0.9496598639455783,0.9135124465911201
889,889,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9182571320099795,0.2234927234927235,0.9832352941176471,0.9112922596529154
890,890,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9161480906043011,0.20573689416419386,0.9589523809523809,0.9113829819459591
891,891,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9122110198661137,0.2185792349726776,0.9748357963875205,0.9053274373552326
892,892,8,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.915572920984993,0.2017232640648758,0.8969319727891157,0.9176802633197981
893,893,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9028027906222115,0.2518172377985462,0.9595238095238094,0.8963849256516766
894,894,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9173199268239406,0.20330495743615423,0.9422408963585435,0.91462833545108
895,895,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8989392684610075,0.2670241286863271,0.9640973903685768,0.8914890180878552
896,896,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9055489112504124,0.23897435897435898,0.9633699633699633,0.8987596006144394
897,897,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9029312794937795,0.23349056603773585,0.9109459459459458,0.9019993415342253
898,898,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9149899777886126,0.21717670286278382,0.9615541922290388,0.9102313778175847
899,899,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9162818731611637,0.19902200488997554,0.9142575373344602,0.9164985373503424
900,900,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9056432958443008,0.23804971319311663,0.9469214437367303,0.9016771580113073
901,901,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9122402110450479,0.20943396226415095,0.9362197392923649,0.9095558235802138
902,902,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9079039260098151,0.23641851106639838,0.9316893424036281,0.9054033315453842
903,903,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.92444670937682,0.1957894736842105,0.9826175869120656,0.9183451308451308
904,904,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9151618251757527,0.21768380586256608,0.9364197530864197,0.9130529554136413
905,905,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9155639957526749,0.21495327102803738,0.9714836223506743,0.909425610345661
906,906,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9251989825223599,0.18950585838003056,0.9687679288582904,0.9206069538926681
907,907,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9127403976380085,0.21994884910485935,0.9150288600288601,0.9125033629270917
908,908,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.92698757164903,0.19568648079957918,0.9832080200501253,0.920813071535615
909,909,9,418,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8394657863145257,0.38334122101277807,0.8483796296296297,0.8382386415369207
910,910,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9976905311778291,0.8489435554822391,0.38885996876626755,0.8183172302737519,0.8531007025761124
911,911,9,296,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8440436397400185,0.38692994828396804,0.8334090909090909,0.8455291005291004
912,912,9,332,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8432142183415529,0.40288511076764555,0.8320937090432503,0.8447792738786929
913,913,9,222,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.835673211205126,0.40559440559440557,0.8131898086337338,0.8388282591725216
914,914,9,219,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8428716777408639,0.3896241397564849,0.8583067602040817,0.8405605423987778
915,915,9,210,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8469549162257495,0.38686131386861317,0.8532462522045855,0.8460561539430587
916,916,9,185,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8388821748069123,0.4031413612565445,0.8495859213250517,0.8374119189812621
917,917,9,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8457389791508825,0.40054945054945057,0.8589779326364692,0.8439199540405974
918,918,9,187,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8417707220898709,0.4008200922603793,0.8486869747899161,0.8408515588645882
919,919,9,288,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8359244098785646,0.39121951219512197,0.8021708683473388,0.8408191163604549
920,920,9,203,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8422505962661403,0.4077120822622108,0.8581591173054587,0.8401218450826805
921,921,9,125,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8467589589751905,0.3777887952404561,0.8762774516199173,0.8425693608616486
922,922,9,128,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8452143805729462,0.38341708542713565,0.8480303030303031,0.8448113207547169
923,923,9,107,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8445758025914004,0.4001035196687371,0.8378076834598573,0.8454950943632046
924,924,9,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8419644572526416,0.40040962621607784,0.8265635286372612,0.8441660392747349
925,925,9,96,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8575814536340852,0.3600201409869084,0.8800190029063268,0.8545060366488938
926,926,9,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8512114806081795,0.36811023622047245,0.8538257050392972,0.8508642657578828
927,927,9,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8515868498793939,0.3786407766990291,0.8882339343504392,0.8467194743790489
928,928,9,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8440025666229795,0.37284800787014266,0.8567124972054548,0.842234300643837
929,929,9,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8518294046920001,0.363588667366212,0.857620226308345,0.8510500935884013
930,930,9,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8614202735619262,0.34063839923773226,0.8763814016172506,0.8593961771051751
931,931,9,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8642809028923348,0.34213197969543147,0.8538461538461538,0.8658070971605056
932,932,9,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8723580452589199,0.33369330453563717,0.8640534262485482,0.8734854935351624
933,933,9,77,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8641947520781876,0.33820065944418276,0.8809575345289632,0.8617157490396927
934,934,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8586930062088017,0.344188376753507,0.8683894230769231,0.8573773801758147
935,935,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8601599106461807,0.3432471964895173,0.8443438665788896,0.8624016360299835
936,936,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8662186969148994,0.32963709677419356,0.8393789773974105,0.8700479008171316
937,937,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.888587428137542,0.29604221635883904,0.9045679810385693,0.8862866449511401
938,938,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8678116944783612,0.3273809523809524,0.909237012987013,0.861874515278424
939,939,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.873173449612403,0.3141683778234086,0.8936301060708642,0.8703130423806369
940,940,9,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8699456740442656,0.3164136622390892,0.8871741004093945,0.8674955567812711
941,941,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8787406333091612,0.3021297672114908,0.8498814910579616,0.882850085910653
942,942,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8888360691261714,0.27069133398247325,0.8675011125945705,0.8917931162102147
943,943,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8858967188665174,0.2898479646885728,0.8785611658456486,0.8869904517076753
944,944,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8898550420168067,0.2726298875200857,0.884376271876272,0.8907295523939454
945,945,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.892286036036036,0.2730015082956259,0.914872408293461,0.889273558817273
946,946,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8932997644765694,0.2650542941757157,0.8531693817878029,0.8992760722839102
947,947,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8910220508658008,0.2825641025641026,0.8587980367585631,0.8958177918687057
948,948,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9017915331745119,0.24695740365111563,0.9015814659197011,0.9018194509073987
949,949,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9083085747297186,0.2229591836734694,0.9370077838827839,0.9043890504330426
950,950,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8950565543677789,0.2652854977261243,0.8703775203775205,0.8986095670434192
951,951,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8929377514855971,0.27116141732283466,0.8607849071832122,0.8978301249577845
952,952,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8878632019609464,0.26834071885770555,0.8833936800526662,0.8885046611237086
953,953,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8999869178440607,0.2461851475076297,0.901128706199461,0.89982735348589
954,954,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9107532077092394,0.23690899847483476,0.9031202435312025,0.9118282039503903
955,955,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9125390933072257,0.2133062468257999,0.8847823744882568,0.9165483971366324
956,956,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8965637610976593,0.26703406813627256,0.8617614638447972,0.9014011460440032
957,957,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9078557784145178,0.23206106870229007,0.8847500538677009,0.9112064116985377
958,958,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9129474408811143,0.21809045226130652,0.8913760339816678,0.9159098584630498
959,959,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8993748299319728,0.23910939012584706,0.912770061728395,0.8974886695225679
960,960,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9098824118088567,0.2100712105798576,0.9222696043591566,0.9082357016880827
961,961,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9160167533217793,0.21099476439790577,0.8866015274034142,0.9201221041411956
962,962,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9074192897497981,0.22306238185255198,0.8537537024379129,0.9146044965071229
963,963,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9099758010680907,0.23296703296703297,0.8683154761904762,0.9154864260519022
964,964,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8960785903464676,0.24083769633507854,0.8603599114064231,0.9010427247822205
965,965,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9052654891378418,0.23568507157464214,0.9083333333333333,0.9048755760368664
966,966,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9063343482554312,0.2269785963165754,0.9107197971781305,0.9057111528822056
967,967,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.911157415124743,0.22132904608788853,0.9346554199569275,0.908070878516423
968,968,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9000046895516789,0.24656188605108054,0.8795672007120605,0.9028029125917802
969,969,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9118807603686636,0.22135416666666666,0.9158871162678269,0.911367925987809
970,970,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8969010039190422,0.2518975332068311,0.9019159226190476,0.8962923665041238
971,971,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9013104675618833,0.23809523809523808,0.9202501202501201,0.898918853255588
972,972,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9033998100664767,0.24108053007135577,0.9145484015202324,0.9018598295349268
973,973,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9083683077750875,0.24511819116135664,0.9502005012531329,0.9033378541289935
974,974,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.905591794290036,0.23879837067209775,0.9391123439667128,0.9011568339603021
975,975,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9260823133163558,0.17357001972386588,0.9390851449275364,0.9245437145919462
976,976,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8936229266987693,0.2569913211186114,0.9375992063492063,0.8883058954060213
977,977,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9091099676005336,0.21661000485672657,0.9505985634477254,0.9043797391568092
978,978,9,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9086101565483009,0.2263184843830005,0.9500187969924813,0.9035538315583304
979,979,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9064764085370841,0.23529411764705882,0.8973063973063974,0.9076485597466875
980,980,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9015674828387654,0.26512361914781696,0.9184611775744781,0.8993677265646478
981,981,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9263317989717086,0.17936117936117937,0.9271004736973322,0.9262387591284929
982,982,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9284493995618049,0.18039003250270855,0.9613871635610766,0.9244960084490417
983,983,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.913023149271027,0.22759674134419552,0.9461577223481986,0.9090545597199587
984,984,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9229734437387785,0.19662363455809334,0.9671201814058956,0.9177192035504379
985,985,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8967160443722944,0.25037037037037035,0.9487310308738879,0.8907168507453678
986,986,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9133937248368735,0.23132263420033206,0.9655688622754491,0.9077650116894302
987,987,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.912028841646676,0.21195097037793667,0.9348278985507246,0.9093100947443138
988,988,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9091594059948491,0.2222222222222222,0.8839105339105338,0.9118078890806164
989,989,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9163976746076917,0.20876930742401595,0.9818681318681318,0.9088321995464852
990,990,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9202374098747155,0.18982188295165395,0.9415300546448088,0.917729974872832
991,991,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9017721553313808,0.2564885496183206,0.9473162675474815,0.8967948139457931
992,992,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9115213535270841,0.21773399014778325,0.9765897663413192,0.904907708032708
993,993,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9075918556837776,0.23492217898832685,0.9447908445146015,0.9034202218681773
994,994,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9150998636400095,0.22043281328636136,0.9710428305400373,0.9088490577254622
995,995,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9131597222222221,0.2129783693843594,0.9115935262994086,0.9133166495150777
996,996,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9104567012838335,0.2189494354442808,0.9440404040404039,0.9069539762807778
997,997,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9058399582429936,0.23563777994157742,0.8994494907789704,0.9065283460831405
998,998,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9171639370844819,0.2200102092904543,0.9743974132863021,0.9113690476190476
999,999,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8991846795601062,0.2604581673306773,0.9481063770537456,0.8939133435352717
1000,1000,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9106547619047619,0.2325344212136665,0.9420856610800744,0.9070961718020543
1001,1001,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9131866079765238,0.21840193704600483,0.9814814814814815,0.9063697444473784
1002,1002,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9004460016938501,0.2516522623284189,0.917512908777969,0.8986494851586797
1003,1003,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9120936056002878,0.22446808510638297,0.9623983739837397,0.9067949658990121
1004,1004,9,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9152898895407219,0.20943134535367544,0.9988505747126437,0.9063589563589565
1005,1005,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9181351255361583,0.22204301075268817,0.981959706959707,0.9106936945181661
1006,1006,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9216084716657126,0.2075765438505449,0.9664682539682539,0.9168355499261135
1007,1007,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9139106045644064,0.2150482968988307,0.9683531746031746,0.9080774720602528
1008,1008,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9183338659848728,0.21245774987928537,0.9744444444444444,0.9126294633688348
1009,1009,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9005942040973888,0.23981670061099797,0.9048832271762208,0.9001653017895055
