,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9059889069264069,0.235977766548762,0.8675801508722302,0.9109687328076288
882,882,8,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9217639645499635,0.19577252138902868,0.9795787545787548,0.9150831443688586
883,883,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9035634073955242,0.251413881748072,0.9373606889564335,0.8995747765521778
884,884,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9091012952597279,0.23033992897006594,0.9731386477242832,0.9017653707052442
885,885,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9285109534681453,0.17165668662674652,0.9711610486891387,0.923687753373268
886,886,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9160821777921101,0.20046838407494144,0.9714899361806578,0.9092703240992215
887,887,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9224950115946718,0.19179436480474543,0.9540502070393376,0.9188248750827764
888,888,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9186562296151337,0.20844055584148224,0.9837651122625216,0.910595925348972
889,889,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9077593899570049,0.21875,0.9311823593073594,0.9051584797957037
890,890,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9120345582866878,0.2052132701421801,0.9547747055811573,0.906987150415722
891,891,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9195522010457076,0.20396145610278374,0.9622814097390369,0.9145666572495842
892,892,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9187735875235876,0.20408163265306123,0.9832422586520947,0.9110777187587364
893,893,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9168034712434014,0.2061381074168798,0.9642988687187583,0.9112284602556977
894,894,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9088356611941518,0.22912524850894633,0.9522494887525562,0.9043738365459676
895,895,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9123369595772193,0.22657580919931858,0.9617592592592593,0.906461124740517
896,896,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9017312944485005,0.2512613521695257,0.9619318181818183,0.8950465675229082
897,897,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.904325374265681,0.2356349589570256,0.9640350877192982,0.8978956759026029
898,898,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.934067677850136,0.15171706817016914,0.9712788259958072,0.9303087372178858
899,899,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9105911330049262,0.22390243902439025,0.9723893065998328,0.9039781870194887
900,900,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9091854847320093,0.2277698525915359,0.98780260707635,0.9004175938288088
901,901,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9197323640719868,0.20622177621675866,0.9392500712859995,0.9176720245620371
902,902,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9137923457973794,0.21217887725975262,1.0,0.9049109896889044
903,903,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9297591553942594,0.18703506907545164,0.9899789029535865,0.9237142252072368
904,904,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9149096221057229,0.21153846153846154,0.9665571975916802,0.9091856232939037
905,905,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9114179325576384,0.2196307094266278,0.9838095238095238,0.9034653095387558
906,906,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9162837405832152,0.22282905516111415,0.9616017316017316,0.9114533345637997
907,907,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9058239700374533,0.22935779816513763,0.9284275248560961,0.903249597711425
908,908,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8976306720275704,0.25183374083129584,0.9394705708370303,0.8933672393007835
909,909,9,458,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.85078629365999,0.3693740300051733,0.8397075820619511,0.8522877506265664
910,910,9,440,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8355271910859804,0.40298507462686567,0.8320260347129506,0.8360253609422492
911,911,9,174,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8295213563387576,0.40512333965844405,0.8582417582417582,0.825361979654247
912,912,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9988636363636364,0.8393296807359307,0.38676967648478994,0.8194444444444445,0.842155681221223
913,913,9,397,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8352402499461321,0.4109181141439206,0.816677897574124,0.8377693108091565
914,914,9,268,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8383793529197182,0.3914871255911718,0.8373015873015872,0.8385290827740493
915,915,9,324,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8461241606063139,0.38465580662112453,0.8343263371699391,0.8477859368046282
916,916,9,136,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8286764705882352,0.41706161137440756,0.7949967824967824,0.833512751801885
917,917,9,386,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8448766146134566,0.40010626992561105,0.8642321428571428,0.8423448254383505
918,918,9,171,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.837422845971233,0.39226519337016574,0.8531782945736435,0.8351494087567913
919,919,9,346,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8467489545393228,0.3858695652173913,0.7933904330963155,0.8543864113002714
920,920,9,348,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8434705613014436,0.38832609744331886,0.8206137566137567,0.846803536709564
921,921,9,266,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8297779381112715,0.3967168262653899,0.8416065967671471,0.8281291864571915
922,922,9,150,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8431245442022527,0.4159600997506234,0.8409523809523809,0.8434262335425127
923,923,9,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8340025480848265,0.40694164989939635,0.8719901168014377,0.8287251138987705
924,924,9,173,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8501160268028779,0.37061183550651955,0.8655112044817928,0.8480633364456893
925,925,9,116,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8576221573240314,0.3927801724137931,0.8523429006305719,0.8583719350256315
926,926,9,120,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8542247967148024,0.36680121089808276,0.827136333985649,0.8580971030709934
927,927,9,130,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8595224544000868,0.3506944444444444,0.8735303413400759,0.8574546670399055
928,928,9,89,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8557765229577117,0.3723958333333333,0.8395861678004536,0.8580089422505707
929,929,9,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8529950228679042,0.37120079720976584,0.8586624972569672,0.852203109189587
930,930,9,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.847497302232921,0.3817899637868598,0.8316326530612244,0.8497862841945288
931,931,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8631627535273368,0.32058111380145277,0.864168425991086,0.8630288836846215
932,932,9,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8711381778144784,0.3281086729362591,0.8891403979432149,0.8686105094641681
933,933,9,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8705639455782312,0.3323108384458078,0.8444674744897959,0.8743946202334145
934,934,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.868997393712331,0.3291708291708292,0.8852920478536243,0.8668646955881
935,935,9,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8724617762096223,0.34051724137931033,0.9090592334494773,0.8675773499503968
936,936,9,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8727480382672256,0.3223748773307164,0.903409825468649,0.8683790795492922
937,937,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8836611765375206,0.28836424957841483,0.8890438988095238,0.8829638198059252
938,938,9,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8739144448101822,0.3128520225294419,0.908492456388496,0.869361147327249
939,939,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8787780514504652,0.30253807106598984,0.8703660436137072,0.8799577170317668
940,940,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8823758204359452,0.29328102010789603,0.8787777777777777,0.8829021920861974
941,941,9,41,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8853095932250452,0.28652555498193083,0.8770408163265305,0.8865074067009981
942,942,9,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8806367849153084,0.30874450415241816,0.8495088618407003,0.8850722653278564
943,943,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8826222888474732,0.2824612403100775,0.882799671592775,0.882595409163012
944,944,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8867774782869122,0.28549540347293156,0.8792992552471225,0.8878034243606415
945,945,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.898939838192974,0.2502482621648461,0.8973578460920232,0.8991869918699187
946,946,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9040115319058273,0.23873873873873874,0.9200216450216451,0.9017652150145773
947,947,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8960833998403832,0.26040658276863504,0.881856734109953,0.898212374223935
948,948,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8986758231369688,0.2448092708836311,0.8850262123197903,0.9006017876406225
949,949,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.895727221279004,0.26669965363681347,0.9669821428571429,0.8866327832983865
950,950,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8930990109682809,0.26227897838899805,0.8726860441146155,0.896168929811508
951,951,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9014855456745805,0.2418558736426456,0.9371794871794872,0.8963297541238718
952,952,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.907381090087857,0.22993827160493827,0.878954081632653,0.9116120866951432
953,953,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8915225313426342,0.27586206896551724,0.8948885976408912,0.891043860466561
954,954,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8999799280177188,0.2359882005899705,0.8834557187360925,0.9023279896287865
955,955,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9014384349827387,0.2458521870286576,0.9068564690026955,0.9006857330087997
956,956,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8989753986456968,0.24194348041646008,0.8741366366366367,0.902598398097741
957,957,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9030673469387756,0.24498997995991983,0.8737561392269912,0.9073478965915116
958,958,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8996328054484287,0.24329792615073342,0.8699445531637312,0.903904636756148
959,959,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9164837280955133,0.2087506589351608,0.8939552076538377,0.9197467876039305
960,960,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9032521832262318,0.23363544813695872,0.8913539609392144,0.9049541701980726
961,961,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9177767238535137,0.20426666666666668,0.9208276098901098,0.917360329958755
962,962,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9080203347665018,0.22851365015166836,0.9172997835497835,0.9066955594697321
963,963,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9075890298812935,0.23747390396659707,0.9102525589675121,0.9072167273179682
964,964,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9136534878623487,0.21922077922077923,0.9125774076446722,0.913811881188119
965,965,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9024494589380085,0.23136645962732919,0.9076123407109322,0.9017114093959732
966,966,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9119006919006919,0.2280062467464862,0.9204750059227671,0.9107916590059446
967,967,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9165697514571649,0.21266490765171503,0.9438532555879494,0.9130882626488095
968,968,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9040557957758191,0.23338566195709054,0.937531328320802,0.8998932622787335
969,969,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9070669427191166,0.22578974624546866,0.9199803632793322,0.9054306242418587
970,970,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9104445466711274,0.2362846279196089,0.9094916344916346,0.9105602976581308
971,971,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9139214081047891,0.21314843348741655,0.8952018370800096,0.9163036790943767
972,972,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9218102927445488,0.19142259414225943,0.9634625126646404,0.9167452103739295
973,973,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9132374149659863,0.23168214654282765,0.9368060695780904,0.9103159311251798
974,974,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9072916666666666,0.23008385744234802,0.93,0.9045404933420651
975,975,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9044826740764955,0.24087221095334685,0.9412068531116151,0.9000305446104034
976,976,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9078793264991182,0.22954194544518786,0.9377026342451874,0.9042385590599876
977,977,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9181411719939118,0.20041004613018965,0.9715848965848966,0.9113317399031685
978,978,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9157388456815392,0.20870425321463898,0.9588827838827838,0.9107150473753162
979,979,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9160461214188645,0.20909566126502874,0.9504170029593757,0.9120957019171305
980,980,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9039992345962494,0.23157894736842105,0.9510401002506266,0.8982403657339224
981,981,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9081291728742481,0.2282776349614396,0.9112355212355212,0.9077562498068663
982,982,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9076740985411506,0.24231177094379638,0.9577801827801828,0.90119824692279
983,983,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8960242843576177,0.25909317389138015,0.9881086142322097,0.8856304918923815
984,984,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9072190155523489,0.2345309381237525,0.9457311207311206,0.9024050024050023
985,985,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9135794880201077,0.21780684104627768,0.977037037037037,0.9062715169241081
986,986,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9074566789466503,0.22423945044160942,0.9209722222222223,0.9059021755667123
987,987,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9168268447629908,0.20964467005076143,0.9802208835341364,0.9102000119947224
988,988,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.919629917184265,0.19889502762430938,0.9107850707850709,0.9206768119915912
989,989,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9038838519970597,0.2333664349553128,0.9603578154425613,0.8975251423724706
990,990,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9328455874449102,0.16783567134268537,0.9828651685393258,0.9272599629563243
991,991,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9186114706358196,0.21242995415180846,0.9796498599439775,0.9121098878147751
992,992,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9091498520312079,0.2202323330106486,0.9361070201276387,0.9058315204254289
993,993,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9079485192135106,0.22330097087378642,0.9368421052631578,0.9048214285714284
994,994,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8976083226083225,0.2513189448441247,0.924260156039817,0.8946581196581197
995,995,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9132158352871427,0.2135,0.9550595238095237,0.9083521342839093
996,996,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9207500688136526,0.19906687402799378,0.9488906926406926,0.9175629711343999
997,997,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9177485452012131,0.2104989604989605,0.981726907630522,0.9110139807349699
998,998,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9193467963101469,0.21297297297297296,0.9875618006765546,0.9112196180555555
999,999,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9080546242538229,0.23748723186925433,0.9739177489177491,0.9016874420829223
1000,1000,9,61,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9155626838836222,0.22843942505133472,0.9571139971139971,0.9112316878741388
1001,1001,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9243275756564308,0.1770091556459817,0.9612474437627813,0.9204425282056011
1002,1002,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9191435053885423,0.20110887096774194,0.9476450689565443,0.9158423749246534
1003,1003,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9182854113305241,0.1989821882951654,0.9596399535423924,0.9139517724022517
1004,1004,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9244037478705281,0.20041109969167523,0.9635067607289829,0.9204420917835552
1005,1005,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9076157195551487,0.2363540010598834,0.9479700854700854,0.9035828681248285
1006,1006,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9034685899531437,0.25077399380804954,0.9471808355243938,0.8989732612287817
1007,1007,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9213534475757329,0.20491803278688525,0.9501035196687371,0.9184568508254366
1008,1008,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9211915658711998,0.2059274399591211,0.9758720930232557,0.9152238941261783
1009,1009,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9115952782011176,0.22435897435897437,0.9630511463844799,0.9064465131327392
