,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8075822900257027,0.836444125388849,0.8038135858017749
973,973,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8016006118194862,0.864548319327731,0.793342520287858
974,974,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7936252354048965,0.7761631716906946,0.796078025282278
975,975,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7712285822387979,0.7469118340405468,0.7743772893772894
976,976,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8038494562106467,0.8478444290337495,0.7979682333673247
977,977,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.793497342567241,0.7916991933385374,0.7937041692855646
978,978,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8035543632590652,0.8380200501253132,0.7993404118404117
979,979,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8072855258553393,0.8283577533577533,0.8046749258788649
980,980,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7977285879629629,0.8424464285714285,0.7918754674644727
981,981,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7861031655225018,0.8364453933747412,0.7801805504810618
982,982,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8048770469726352,0.8601613322924799,0.7984940663962747
983,983,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7679794005955797,0.8152417962003454,0.762094470046083
984,984,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7948260073260075,0.8311562746645618,0.7905421126105165
985,985,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.819793597077861,0.8862092027822366,0.8123816987610091
986,986,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8200906572306342,0.8927773343974462,0.8117342569654709
987,987,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7850308513876206,0.7870605833956619,0.7847774665421724
988,988,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7991624895572264,0.8740184903748732,0.789916150428634
989,989,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7949032738095239,0.863048683160415,0.7870284976482523
990,990,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7957503565942506,0.8716870748299321,0.7872372715902505
991,991,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8045797922568461,0.9188784803538902,0.791358136174824
992,992,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8018258426966293,0.8183134920634921,0.7999709821428573
993,993,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8221750613091869,0.8361678004535148,0.8204991248717485
994,994,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8186574034729893,0.853399470899471,0.8144911328955301
995,995,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8106844891623703,0.8096345514950166,0.8108012998213516
996,996,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8284119777309334,0.8367189650426646,0.8275075669034133
997,997,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8109691893093294,0.8516881894000539,0.806280013631998
998,998,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8182720057720058,0.8747271825396825,0.8114547768793052
999,999,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8048242404531534,0.9379399585921326,0.7892531710713528
1000,1000,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8254212350854563,0.9194572452636969,0.8143930523028884
1001,1001,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7963077591355812,0.8406926406926406,0.7910110310876105
1002,1002,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8204351442753504,0.897142857142857,0.8116181657848324
1003,1003,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8160740740740741,0.9573138647724283,0.8002838318774081
1004,1004,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8076556776556777,0.7980686423505573,0.8088058771689914
1005,1005,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8076379617267468,0.8909387755102041,0.7981534839049478
1006,1006,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8199029386529387,0.8781146179401993,0.8136607885049283
1007,1007,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8142570609905854,0.8436076604554864,0.8107974131356579
1008,1008,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7904922598960844,0.8643809523809522,0.7824258087514481
1009,1009,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.796830675590074,0.8442196531791907,0.7915618496756027
