,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7961252521902551,0.8344530244530243,0.7915149544863458
973,973,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8072529589870631,0.875006332320162,0.7989924958310173
974,974,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8121133812484858,0.8933004052684904,0.8024592632752026
975,975,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8052382315261537,0.8588304552590268,0.7990057812262285
976,976,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8059191804211725,0.8000941306755259,0.8067313631029583
977,977,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7927851984579465,0.9022313637496884,0.7794107790269018
978,978,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.806984577922078,0.7805699481865285,0.8102379432947395
979,979,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.794442203758974,0.8220618034447821,0.7911620491532052
980,980,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7891118626572134,0.8277732683982684,0.7847970830691186
981,981,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8082918533266965,0.8103822055137845,0.8080326059927888
982,982,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8038078741889365,0.824231150793651,0.8012615955473098
983,983,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7882889586014586,0.8144593253968254,0.7851167929292929
984,984,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7918185692290772,0.8517408470926059,0.784040008697543
985,985,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7817883352645808,0.8597265829408686,0.7726013138415988
986,986,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8053158263305321,0.9119183673469388,0.7930827478532396
987,987,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7884623815003562,0.8033176214648297,0.7865633015048978
988,988,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8203701434833509,0.9018369175627241,0.8106754410017366
989,989,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8047460867651508,0.8636400322841,0.7980380891095177
990,990,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7869349178934671,0.8000740192450037,0.7852925302245252
991,991,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8060633116883117,0.8060959559703276,0.8060591501174461
992,992,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7934111404376993,0.8620575502928443,0.7851024811218986
993,993,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7803581780538303,0.8270114942528735,0.7751243437413651
994,994,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7992809995285244,0.805507662835249,0.7985788352930284
995,995,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7970310307831971,0.8401297556059462,0.7917485022543388
996,996,9,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.785950328407225,0.779892113095238,0.7867017349575489
997,997,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8035322192477219,0.8268045112781955,0.8007176199569579
998,998,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7951676201531105,0.7548455598455599,0.8000178029599357
999,999,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8248337438423646,0.8231474050294274,0.825025913054082
1000,1000,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7961479786422577,0.8366907437132155,0.7915514103730664
1001,1001,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8074408117249154,0.8089810017271156,0.8072527935905547
1002,1002,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8118638036150727,0.8189591836734693,0.8110867751355862
1003,1003,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8127473148671566,0.9357906799083269,0.7982029980133646
1004,1004,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8014655717861957,0.8636694677871148,0.7946912845855831
1005,1005,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8079657947686116,0.9199319727891156,0.7957194940476191
1006,1006,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8026129943502824,0.8687582215206525,0.7950785159878929
1007,1007,9,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7722500413838769,0.8163861879830466,0.7667581821002016
1008,1008,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8164587083401516,0.9330791867308721,0.8032199040330418
1009,1009,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7953168666776262,0.7973978662503253,0.795071964477109
