,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7541981063629108,0.6197916666666666,0.7588319496135127,0.7535257342250654
735,735,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7666967443874972,0.5866090712742981,0.7543411927877948,0.7685448736566948
736,736,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7846876613009712,0.5706690296854231,0.7679108309990662,0.7871626926732509
737,737,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7736523882187667,0.5763738641280831,0.8101154690333048,0.7683523365652698
738,738,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7763942541302234,0.5827242524916944,0.7643451238460836,0.7782411493576542
739,739,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7753307225303553,0.5858774178513168,0.7771034907987098,0.775061861602647
740,740,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7805055397505611,0.5774899508709245,0.753690935833793,0.7845327838296814
741,741,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7729145537525355,0.5840844141569576,0.7632354293068578,0.774378005726517
742,742,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7897781894349399,0.57544993077988,0.7501129484051685,0.7959154712971507
743,743,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7763564195144487,0.5939296389974706,0.7601854395604396,0.7788318123834757
744,744,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7930163591725614,0.5290889132821076,0.7738813229571984,0.795905727155727
745,745,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7814291176577692,0.5609649122807018,0.7213928348074689,0.7908684506250879
746,746,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7787067308280988,0.5831056466302368,0.7470681605975723,0.7834820107385955
747,747,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7884960165419935,0.5468853912657947,0.7705576559546313,0.7912985542710881
748,748,7,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7935139363947311,0.5576481396417088,0.7786512497719393,0.7957931145431145
749,749,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7862203585887796,0.569199910853577,0.7921286082000367,0.785329131652661
750,750,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7896427979740605,0.5500863557858376,0.7675293635618683,0.7929462330490609
751,751,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7770051858771678,0.5641569459172853,0.7698697214734951,0.7781026310698393
752,752,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.78828197945845,0.5426008968609866,0.8045502645502645,0.7859001985887523
753,753,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7927664227437128,0.5381282495667244,0.7900974025974026,0.793176682608997
754,754,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7787929267042542,0.5705658689331246,0.7770772594752186,0.7790393150226091
755,755,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7887392064706524,0.5471488795207455,0.7760286638927416,0.7906610882755921
756,756,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7926633444075305,0.534133042529989,0.7715269966254218,0.795777400287261
757,757,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7932029726647291,0.5408256880733945,0.7603804855275444,0.7981657560741463
758,758,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7822189469647951,0.5502523128679563,0.7252713069510712,0.7905844155844156
759,759,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.780074494586567,0.5592537629849481,0.7860317460317461,0.7792565653263593
760,760,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7940787465973316,0.5286097451944569,0.8343516022761306,0.7884683049621718
761,761,7,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7873742873805358,0.5594799566630553,0.790351263962375,0.7869626769626769
762,762,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7996662468513854,0.5308804204993429,0.7915932117527862,0.8007503401360544
763,763,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7901810009718173,0.5335244816938686,0.8041973227059065,0.7882899743568533
764,764,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7852202621939464,0.5528562048588312,0.8098491277699198,0.7816120297843534
765,765,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7938063718359034,0.5264196448147336,0.8038622695454993,0.792396502868201
766,766,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7975856529116574,0.5524156791248861,0.7713463027487417,0.8013114134542707
767,767,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.795912537183487,0.5512762078395624,0.7971236320615203,0.7957432292743436
768,768,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.782821329590037,0.5437971500419112,0.7908995815899581,0.7817152269100134
769,769,7,12,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7832816001175477,0.5468577728776185,0.7956442877580215,0.7815985698983069
770,770,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7931958695080242,0.5500661667401853,0.7961884961884963,0.7927847145713469
771,771,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8037712075393788,0.5025448107988493,0.8127218045112782,0.8025374485255508
772,772,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7963175769421019,0.5371568846239678,0.802556237218814,0.7954353603789694
773,773,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7924330508065295,0.5171240161667731,0.791749123891981,0.7925237958480348
774,774,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7822465878070973,0.5675133689839572,0.7660449199922884,0.7845793257553677
775,775,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.802252931323283,0.5170454545454546,0.790435663627153,0.803835300501967
776,776,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.780417985421762,0.5684459750322859,0.7932964233728426,0.7787394639130553
777,777,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.787746761539865,0.5529830810329475,0.8102216748768473,0.7849373973727422
778,778,7,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.784417294830244,0.5470911086717892,0.8365131578947369,0.7775653439916491
779,779,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8042634669389839,0.5058693244739756,0.8360053492762743,0.8001020997483602
780,780,7,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7988938240270727,0.5270150575730735,0.8597574017786783,0.7915735813802348
781,781,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8032127825877827,0.5259391771019678,0.8985506085842409,0.7911124210640431
782,782,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7888146824373289,0.5364642131406638,0.8001576429658621,0.7873700134313684
783,783,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7922524086869491,0.5390117035110533,0.9223934550989346,0.7760172112137365
784,784,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7893166240532008,0.5489177489177489,0.8091755042628405,0.7867246129001615
785,785,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8037485989080523,0.494596312778131,0.8234581017761796,0.801297530964577
786,786,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7993345848977889,0.5254749568221071,0.8566560970182465,0.7924566462413393
787,787,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7986594385611028,0.5357696566998893,0.8996003602386581,0.7866080668790236
788,788,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7841349846390169,0.5466210436270317,0.842243950944647,0.7770541351966288
789,789,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.791659154828009,0.5431128574547042,0.8527184311224489,0.7838747052605902
790,790,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7965746328888247,0.5395265743635551,0.8657998929909042,0.7877932073627626
791,791,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7991725294353516,0.526595744680851,0.8784290271132377,0.7897097427945756
792,792,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.793931460195828,0.5216548157724629,0.9008519793459552,0.7812537414965985
793,793,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8052735445674817,0.5155012446254809,0.816393621668851,0.803877531432959
794,794,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7984020251084448,0.527027027027027,0.9116013071895424,0.7853294785222326
795,795,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8002617337340273,0.5284234752589183,0.8773837667454688,0.7908739294278863
796,796,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8100190139234871,0.5115606936416185,0.8899605139085338,0.8009291276319139
797,797,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.801650275397428,0.539008719596145,0.8371451193303925,0.7974170376365843
798,798,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8056012893330458,0.5091623036649214,0.8470093619972261,0.8008118098446566
799,799,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8057706814181544,0.49725506756756754,0.8361016853297139,0.802179749852697
800,800,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7931241768465823,0.5279690189328744,0.8393415637860081,0.7878306130144366
801,801,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8048539122408407,0.5145775696956799,0.867445054945055,0.797130493738534
802,802,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7998624178412217,0.5133404482390609,0.8739771151178918,0.7912633597511097
803,803,7,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8103401101688773,0.5132783882783882,0.8377012882447665,0.8071293596803801
804,804,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8054731574158327,0.5246383363471971,0.8529341907079134,0.7999220803859391
805,805,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8085906765138898,0.501723395088324,0.9096133190118153,0.7972266972760347
806,806,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7911760722903431,0.5538708936365725,0.8611827187015157,0.7831239962113412
807,807,7,12,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7951805162507504,0.5246085011185683,0.7953197429414244,0.7951621958827199
808,808,8,324,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7325255540812816,0.6638125281658405,0.7175833333333332,0.7347385607086436
809,809,8,405,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7338906155110205,0.6688116688116688,0.7364308830328247,0.7335151167240719
810,810,8,371,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7348490273302304,0.6788050588748364,0.7173411189570885,0.737507560761025
811,811,8,237,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7269088200021806,0.6756874727193365,0.7640203671830178,0.7215253214597811
812,812,8,473,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7218161683277963,0.682968318094833,0.7416690381331816,0.7189307772906499
813,813,8,273,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7360405263348679,0.6720430107526881,0.736157796451914,0.7360230947523282
814,814,8,217,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7355630949357137,0.6691013722886233,0.7261212901994465,0.7369335023130834
815,815,8,212,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7220567765567766,0.6908084163898117,0.7192394049957901,0.7224796730842146
816,816,8,142,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7338634696111332,0.6642701525054466,0.7403904761904762,0.7329199878852959
817,817,8,161,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7385069977811914,0.668259385665529,0.7191370223978919,0.7413897058823529
818,818,8,178,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7367840892676585,0.6491605682307361,0.7695965212432279,0.732026049204052
819,819,8,153,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7368570468267973,0.6569217540842648,0.7372527841781875,0.7368004966319573
820,820,8,207,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7397369238860203,0.6643941060039587,0.7634436138796604,0.7362096309111881
821,821,8,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7268672287514905,0.6755284375680977,0.7196130355949995,0.7279272118803598
822,822,8,95,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7382357028068776,0.664457698254915,0.7768024478867852,0.732657358615825
823,823,8,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7498251450017059,0.6500229042601924,0.7767833428191994,0.7458518580655985
824,824,8,94,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7369465805023045,0.6710758377425045,0.7143089204492713,0.7403185664509705
825,825,8,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7495850597489943,0.6475247524752475,0.7365157944365864,0.751492568125516
826,826,8,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7473525322014051,0.6345514950166113,0.7384593837535014,0.7486888626988805
827,827,8,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7446775210959165,0.6392099180500105,0.7722095995455837,0.7407185058128456
828,828,8,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7416714500968644,0.6432501057977148,0.7382728494623656,0.7421550146162883
829,829,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7471023688663282,0.6255108625510862,0.738164992559524,0.7484372395399232
830,830,8,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7567989151909194,0.6250545613269315,0.7536577964519141,0.7572609776532475
831,831,8,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.752306529087351,0.6179752066115702,0.7322069087375209,0.7554232423694449
832,832,8,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7537363102801475,0.6265850459116746,0.7610422740524783,0.7526971456216739
833,833,8,66,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.755625333721664,0.6225252969643643,0.7554302422723477,0.7556546746520363
834,834,8,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7797841622753194,0.5691664833956455,0.7782215647600264,0.7800137296297829
835,835,8,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7722752527991708,0.5866006031882809,0.744458670260557,0.7765847496554892
836,836,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7720711718979173,0.5984969255294922,0.7774404761904762,0.7712806382859387
837,837,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7575115340253747,0.628984899328859,0.7288836082378157,0.761649828248131
838,838,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7708606433701491,0.5927789934354486,0.7514858058608059,0.7738022245394507
839,839,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7655661735593708,0.591129883843717,0.7458653846153845,0.768536428778528
840,840,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7610906728831257,0.6286101083032491,0.7961388003477253,0.7560516740962935
841,841,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7767873867299154,0.597890875745071,0.7716900093370682,0.7775508705684917
842,842,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7734241776511104,0.5880967672875187,0.7553627058299955,0.7762048646796849
843,843,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7760962400992462,0.573009791400596,0.748603566902046,0.7802685269145166
844,844,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7895647980711272,0.5476138113041565,0.8245614035087719,0.784562389770723
845,845,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7888595984399827,0.5334897610921502,0.8047382372432074,0.786546550273744
846,846,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7888629565301298,0.5572638146167558,0.7888085973689086,0.788871092991652
847,847,8,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7885801341758898,0.5428508482044503,0.7666871921182266,0.791952254492827
848,848,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.78239042070729,0.5562985332182916,0.7957371794871796,0.7803658248596989
849,849,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7736851457000712,0.571875698636262,0.8000221827861578,0.7699470355288751
850,850,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7834047923128382,0.5572228443449048,0.8111736032995877,0.7792643297412889
851,851,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7782297767591886,0.5637480798771122,0.7520233568712655,0.7822828719844305
852,852,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7927165733550057,0.538411316648531,0.7848474111866969,0.7938658221909454
853,853,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.774381341703774,0.5895471953142599,0.7894745998608211,0.772276634088861
854,854,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7796705146705147,0.5603373702422145,0.7946463380673907,0.7774417367759404
855,855,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.778892138103662,0.5756449497157848,0.8143027907884465,0.7739107606144215
856,856,8,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8033100676818952,0.5132937815864645,0.8216409008493177,0.8006518038776104
857,857,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7978967650890143,0.5240165181482287,0.8584386635312562,0.7893978157409699
858,858,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7877170760362742,0.5466367713004484,0.803100147275405,0.7855265917288818
859,859,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8025950883498053,0.5126306620209059,0.8281082082638503,0.798806084121022
860,860,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.797131142591452,0.5208425720620843,0.7949934123847167,0.797445862255289
861,861,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7849317918656824,0.5290551839464883,0.776440209485016,0.7861378569362371
862,862,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7898141414875953,0.5465141851770398,0.836273335329939,0.7833943745516747
863,863,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.794952454666077,0.5387259395050412,0.8614186941152007,0.7860462119312324
864,864,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7775957864796134,0.5728091368328575,0.8124878522837706,0.772655852286017
865,865,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8013200905204928,0.5340732519422864,0.8222519841269841,0.7984469681495705
866,866,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7924507711415789,0.549671772428884,0.7895075421472937,0.7928609210562471
867,867,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.793287599231522,0.5273235800344234,0.8299968671679198,0.7884843205574913
868,868,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7990118710373668,0.5262681159420289,0.8489799664359136,0.7923960893777167
869,869,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7932231626051851,0.5262695097823697,0.79302284082798,0.7932502864874568
870,870,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7671423704893301,0.5784890050076202,0.7937456324248777,0.7634502680909431
871,871,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7806581059390049,0.5584329349269588,0.7686268472906403,0.7822752855487501
872,872,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.807576388386069,0.5053834322127005,0.8115427755684715,0.8070439644670745
873,873,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7970256326113906,0.5112976113621691,0.7818269133555757,0.7991023940762844
874,874,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7923069253872709,0.5433953266571292,0.8277489684398348,0.7878479529702275
875,875,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7989263546384835,0.5269078076753418,0.7949944156767185,0.7994524828476326
876,876,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7833909321304279,0.5571963852766145,0.8120591313448456,0.7796340108624095
877,877,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8026343031491773,0.5118756936736959,0.8810157322352443,0.7924820847351003
878,878,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8110263639868903,0.503030303030303,0.8454136969321352,0.8064853841851837
879,879,8,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7953398169612672,0.5411158413623124,0.7875369633934944,0.7963878274922279
880,880,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7891815962373891,0.5374091492090637,0.776950568811034,0.7908317034743162
