,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.772319123829191,0.583739837398374,0.7696812196812197,0.7726930795896313
735,735,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7632417629283034,0.609270040304523,0.73067747647004,0.7681403058721281
736,736,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7681058946082834,0.5890761681246,0.7779579456303594,0.7666173937013301
737,737,7,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7704402344694221,0.5902353966870096,0.7880103724658181,0.7678571428571429
738,738,7,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7658238570575402,0.5954576118731729,0.7594069090562077,0.7667634277889559
739,739,7,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7825176701886428,0.5813117699910153,0.7727198162729658,0.7839645625692137
740,740,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7807039024331689,0.5631131458469588,0.741433412551712,0.7869051093875963
741,741,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7829456523049837,0.5612423447069116,0.7974699513716854,0.7807479522421213
742,742,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7797402763561925,0.5808274926520461,0.714220697695274,0.7900425849937251
743,743,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7770540858318638,0.5745695913710849,0.705531439094975,0.7881281654378317
744,744,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.791446118472802,0.5373425966131133,0.7388474744736604,0.7995797702883971
745,745,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7846085604536309,0.5659824046920822,0.7306547619047619,0.7930443335166463
746,746,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7891881689256119,0.5447082316396716,0.7475646258503401,0.7955833577211979
747,747,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7924001225932069,0.542361720807726,0.7686325488049626,0.7960067137320044
748,748,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7881749060947535,0.5522919448153093,0.7377429308280372,0.7958143233853753
749,749,7,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7964992083790038,0.521245828698554,0.7759669768290458,0.7996626749873503
750,750,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7781420219333285,0.5739514348785872,0.7180689316925272,0.7875770308123249
751,751,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7825730622617535,0.554140127388535,0.762886670416198,0.7854912668306306
752,752,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7806001346554047,0.5695229482251866,0.7626788067005458,0.78327986040752
753,753,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.790409686773552,0.5607025246981339,0.7988862537202381,0.7891560754862315
754,754,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7942117912676159,0.5326544166482179,0.7711852275980532,0.7975675901201602
755,755,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7825420043367132,0.5680106335844041,0.8036302465650291,0.7794264859228363
756,756,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.780603198726299,0.5663583566358357,0.7898445092322643,0.7792937012861826
757,757,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7907330418369054,0.5507433742727861,0.7902234504913077,0.790806802330352
758,758,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7958443676131627,0.5279222247343432,0.7727387996618766,0.7993132817237051
759,759,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7912141113075694,0.5412684622067767,0.7895546921697549,0.7914419775379269
760,760,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7934150557912933,0.5432862190812721,0.8142981409682871,0.7905240159647673
761,761,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.790997516054768,0.5544598834603317,0.7561296349525726,0.7960453858210922
762,762,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7945539880026662,0.5271602108640844,0.7943533834586466,0.7945821544698283
763,763,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7899083918913947,0.5393858477970628,0.758477418745276,0.7945965275722601
764,764,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7954509895254817,0.534965034965035,0.7996039698444507,0.7948568561598952
765,765,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8028663396689147,0.508976854856154,0.8088301651305684,0.802012643441215
766,766,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7851068321932269,0.5399443135575069,0.8090496156533892,0.7818155619596541
767,767,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7801659636897121,0.5589403973509933,0.850959804857355,0.7709418096896332
768,768,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7909559391909301,0.5491195551436515,0.8053966554501887,0.7889805980974697
769,769,7,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8098403189978515,0.491334683772226,0.8370266016854503,0.806148840543745
770,770,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8054479109651523,0.5170377101317583,0.8282688075230092,0.8022892175189354
771,771,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7827967125936669,0.5427050053248136,0.7804375125577658,0.7831193498749759
772,772,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7991259102568778,0.5303754266211604,0.8391387726638772,0.7935643667178996
773,773,7,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8070000242089719,0.5025629596612436,0.8124319007263922,0.8062594564111027
774,774,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7834848540391266,0.5556797853309481,0.8215499947207265,0.7785030262830612
775,775,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7879210145992553,0.5424894608386953,0.820483664317745,0.783701682299881
776,776,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8077982126115596,0.5260910815939279,0.8251569858712715,0.8055128417107584
777,777,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7961471529577843,0.5220927676412398,0.8234747867400928,0.7926761026991441
778,778,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7888453844652616,0.5451327433628319,0.8097057249866239,0.7861617037679483
779,779,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8066509399458708,0.5165745856353591,0.8295502034532057,0.8037959497072655
780,780,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7937694260564215,0.5321465968586387,0.8647521129663986,0.7845368806306307
781,781,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.796750196976412,0.5250569476082004,0.8337132156233279,0.7919448965680341
782,782,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7906966377215159,0.5479608111187059,0.8365541422048273,0.7848932320689039
783,783,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8027881235096,0.5248773651016118,0.8037636130685458,0.8026612074234595
784,784,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7981067931642644,0.5273911091154019,0.815462631521857,0.795914844649022
785,785,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7878313665127414,0.5699445983379502,0.8162995594713657,0.7840785907859079
786,786,7,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7966835664545205,0.5119899032393773,0.7876179751179752,0.7978241509128445
787,787,7,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7979780898463349,0.5311222171740119,0.8285291130670277,0.794256227317717
788,788,7,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7935211449200619,0.5178335535006605,0.841875423155044,0.7876167741402116
789,789,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7957794942130465,0.5235042735042735,0.857951273532669,0.7882018680488069
790,790,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7980553240824608,0.5420244012652508,0.8654493174244867,0.7895251700680274
791,791,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7967115384615385,0.5469929110450492,0.8853280295168915,0.7862158083766917
792,792,7,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.798646923666071,0.5183735594694499,0.8390408645727795,0.793756644042849
793,793,7,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8080631285593117,0.5251244907197827,0.892530345471522,0.798278169871015
794,794,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8016825962132501,0.5387243735763098,0.8904675429493832,0.7912595765992583
795,795,7,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8001599551764025,0.5303430079155673,0.8894189765458422,0.7900523138832998
796,796,7,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7991247729011283,0.5099894847528917,0.8653653127917834,0.7915671274102482
797,797,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7959375567253585,0.546699595868882,0.8963146502620187,0.784007609299051
798,798,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8066883116883118,0.4990508331575617,0.8698785950023573,0.7995092131340725
799,799,7,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7976675651392633,0.5296554731792412,0.8354348585399931,0.7933358705231952
800,800,7,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7936916536840453,0.5375824175824175,0.830843621399177,0.7894388139653826
801,801,7,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7947772754671489,0.5304721030042918,0.8556013806013806,0.7877901428705832
802,802,7,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8006127180393023,0.5358962482630848,0.9387852404643449,0.7846514094143403
803,803,7,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8008101352323407,0.5379537953795379,0.8746021850136563,0.792523769519009
804,804,7,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.798316450107981,0.5260693764630773,0.8640911172161172,0.7906626706626707
805,805,7,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8047622067599235,0.51572465361777,0.8777556785426036,0.7962197573843932
806,806,7,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8023013442232432,0.5259710930442638,0.8598681139122316,0.7956098222764889
807,807,7,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8032745614668303,0.5346162353461623,0.8336232853797256,0.7996045232026541
808,808,8,419,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7178504564961037,0.6864186851211073,0.6879797979797979,0.7221713144638335
809,809,8,380,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7395497945371041,0.65054704595186,0.7583260148321623,0.7368954505324725
810,810,8,185,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7384215825633736,0.6789934354485777,0.7387268714191791,0.7383775229419977
811,811,8,249,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7309335375712706,0.6663736263736264,0.7037610407066053,0.7348731921883047
812,812,8,376,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.735989800229344,0.6510138740661686,0.7168837535014005,0.7388265058570735
813,813,8,263,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7359463835912198,0.6650717703349283,0.7151659451659452,0.7389064748201438
814,814,8,136,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7299293394777266,0.6670428893905191,0.7101299582969643,0.7328021220308455
815,815,8,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7367114652856291,0.6632882882882883,0.7318753614806246,0.7374094013883671
816,816,8,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7397756271365978,0.6543372963452224,0.752787853422619,0.7378411730545877
817,817,8,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7361326668110397,0.6714817246662289,0.7562723508375682,0.7331805578546599
818,818,8,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7373548892316153,0.6853882300290893,0.729105253212396,0.7385500075281621
819,819,8,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7364941066734504,0.6501751313485113,0.7391954186864366,0.7360995418575593
820,820,8,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7427066405672921,0.6448683015440508,0.7611344537815127,0.7400148148148149
821,821,8,50,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7297512127766169,0.668815292287175,0.7477081477081478,0.7272227333556374
822,822,8,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7516021304861847,0.6534446764091858,0.7417259624156176,0.7531251318843637
823,823,8,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7358843969059705,0.6682284694332887,0.7537106374807988,0.7333170869974006
824,824,8,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7437643270707787,0.6529834955564959,0.725367714653429,0.7464777226380301
825,825,8,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7483560090702948,0.6545536114849708,0.716654832907318,0.7529846568525812
826,826,8,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7448123292919555,0.6543067710732381,0.7596783541002609,0.7426310941043084
827,827,8,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7494373462569299,0.6408789196612498,0.7359801912568306,0.7513671410380197
828,828,8,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7404158341658341,0.6365138372573317,0.7246023995535715,0.7427344133529701
829,829,8,68,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7586570379048595,0.631701090740311,0.7851859966890641,0.7548560824857338
830,830,8,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7393185382399066,0.6527380690565208,0.7788080895008606,0.7335666234905779
831,831,8,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7489393494023123,0.6373675907144467,0.7288754794648705,0.751961696190758
832,832,8,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7571404368608943,0.6432469304229195,0.7520588796640901,0.7578784162093242
833,833,8,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7657795796890184,0.6127794084443441,0.7673037574404762,0.7655505952380952
834,834,8,87,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7445177686656416,0.6418369589101296,0.7058424908424908,0.7504642927543578
835,835,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7634862616586842,0.577842444398254,0.7665318080357143,0.7630349390117843
836,836,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7669003394530503,0.607907383136741,0.7223881266254149,0.7737453973770221
837,837,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7738165535790695,0.5961015412511332,0.7505905695611578,0.7773158894281494
838,838,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7747449194704443,0.5797038327526133,0.7377376338132152,0.7803008576139212
839,839,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7641656992913975,0.5980540540540541,0.7324014537321778,0.7689020662247974
840,840,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7685034698500592,0.5901674083492265,0.7354292099981755,0.7735062990713527
841,841,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.760507762123756,0.605125977410947,0.7155148866429938,0.7674470938478607
842,842,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7787891575844311,0.582709326072158,0.773052805280528,0.7796441923876989
843,843,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7964200745299395,0.5391363022941971,0.7527328397769856,0.8031105652137398
844,844,8,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7831260304529143,0.5596998455087178,0.8067308613586279,0.7797067355067938
845,845,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7838712544750135,0.5614801195127557,0.784847599571526,0.783730626271127
846,846,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7840171530326707,0.5619960775768141,0.7668696405765371,0.786642850158544
847,847,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7892481361231362,0.5465015210777923,0.7848113297215092,0.7898907611613597
848,848,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7852623343151693,0.5606713540485371,0.7234801958166445,0.795143782475621
849,849,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7842007821600931,0.5594583157003808,0.7774247029566179,0.7852048615376216
850,850,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7876561502415284,0.5426555484284797,0.8063789280894544,0.784982240944947
851,851,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8020021782537665,0.5143108762659622,0.8293586400077272,0.7980838936388036
852,852,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7766788844718383,0.57224795940878,0.7510341284731528,0.780718085106383
853,853,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7857348476601715,0.5536649214659686,0.7580929264909847,0.789894867941332
854,854,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.791250456704421,0.5325892857142858,0.7484334625322997,0.79776005275416
855,855,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7919847282347283,0.5615384615384615,0.787781954887218,0.7925837386310556
856,856,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7858000145921494,0.5456327597473317,0.7917799352750808,0.7848944988168745
857,857,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8012333954292533,0.5230315407306557,0.8219826751838947,0.7982475382665496
858,858,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7839855736903234,0.5845170454545454,0.7892578668894459,0.7831858438230408
859,859,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.78101187425252,0.5716535433070866,0.750684641445511,0.785530596219642
860,860,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8039405754720387,0.5300878972278567,0.8032044042913609,0.8040485159581074
861,861,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7891939540536962,0.5596390845070423,0.8307436126851575,0.7834716175141708
862,862,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7900712666018789,0.5342850962578413,0.8141438191438191,0.7866412396852812
863,863,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7921626732398112,0.5502799552071669,0.8450637577206616,0.7848607043163786
864,864,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7980392869253501,0.5348681269557443,0.7979034123770966,0.7980588104933656
865,865,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7965699574334671,0.5375335120643432,0.8146062271062271,0.793991110192268
866,866,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7883085304764342,0.5401411557123952,0.8161859932257423,0.7844224333069477
867,867,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7906810548131208,0.533724340175953,0.7736369910282954,0.7930230982862562
868,868,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7848030052484003,0.548310738110609,0.8200569358178054,0.780188091172724
869,869,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7919331182164858,0.5421004979628792,0.8275694444444445,0.7869256719081075
870,870,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.775344377915733,0.572670530539456,0.8041591000807102,0.771364117786418
871,871,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8028870957882511,0.5283372365339578,0.7676376407395931,0.8076191862883768
872,872,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8071599884589029,0.5051433574086234,0.8480106857557838,0.8018057708520302
873,873,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7856203560325064,0.5537822474857892,0.8417064375861701,0.7784621267495059
874,874,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8014626284741229,0.5295851280888687,0.8373188405797101,0.7966887189029013
875,875,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7903059933487566,0.524892703862661,0.8391711942047513,0.7840741118130562
876,876,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7930224531318122,0.5333186716516385,0.8398612750885478,0.786447630096122
877,877,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7874892545373094,0.5584242154462498,0.7682665373841845,0.7899230674796416
878,878,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8019667551418632,0.5260652765185857,0.7941689908067348,0.803003309166804
879,879,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8043510324483775,0.5025906735751295,0.8157471084713973,0.8028621797489722
880,880,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7994986499754542,0.544924154025671,0.8025327053898481,0.7990955856795273
