,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7891833629216333,0.5534853134590092,0.8053787878787879,0.7871491102864211
882,882,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7987464898129891,0.5230903917706281,0.8096602972399152,0.7972836544976556
883,883,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8004301644048836,0.5156387665198238,0.869859064702114,0.7915064498421848
884,884,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7907968666569585,0.5426441569831177,0.8465111642743223,0.7841543748132453
885,885,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7845250352393209,0.5350762527233115,0.8183604795837576,0.780412817551963
886,886,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.792069867988001,0.5459217877094972,0.8454745780930883,0.7852676004271749
887,887,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7843944488160812,0.5478959610911398,0.8641007078507078,0.7744255533199195
888,888,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7878499897813201,0.5712368597629166,0.8346151778996023,0.7819611386339641
889,889,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7948875644602249,0.560664693831095,0.8485538326184978,0.7882671957671957
890,890,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7867216117216117,0.5530639431616341,0.7960781166399143,0.7855165047205567
891,891,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8116718101458116,0.4854619857850528,0.8430478369837638,0.8078029264753306
892,892,8,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8114325316820276,0.49858971577348665,0.9043873403019744,0.8007210444605048
893,893,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.788807747893396,0.5454545454545454,0.8875173370319,0.7771079922187517
894,894,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8021429177114753,0.5,0.8286487680919236,0.7988789115646258
895,895,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.794869317974702,0.5340654415060511,0.8598768472906404,0.786752706248975
896,896,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.798066331203978,0.5160885917258671,0.8227440747988692,0.7950343952447738
897,897,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7974066678768076,0.5417326396742819,0.9089285714285715,0.7838676736012158
898,898,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8016379405590542,0.5160995661109843,0.8598566630682499,0.7950001367577473
899,899,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7975469517136183,0.541033434650456,0.8191189378977398,0.7949185850645705
900,900,8,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7863891027285946,0.5619438740588638,0.7949713138267356,0.7853662372473401
901,901,8,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7808499516557893,0.5644251626898048,0.8673096976016684,0.7707805394756372
902,902,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7975382598622035,0.5145317545748116,0.8169036199611739,0.7952230777632154
903,903,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7965267706067198,0.5425011125945706,0.9277036901717209,0.7820747628439936
904,904,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8065604964306923,0.5023768366464996,0.8726130045927,0.7991984912776992
905,905,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7852615822715491,0.5446080554352534,0.8126825022461815,0.7819292606695875
906,906,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7970316257816258,0.547676723188725,0.8404230941202772,0.7918010752688172
907,907,8,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.786640681653372,0.5550488599348534,0.8739583333333335,0.7761109079581776
908,908,8,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8185612365513582,0.4866081476479856,0.8800805675805675,0.8117026624839124
909,909,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997445721583652,0.7434741227269963,0.6518987341772152,0.7672918463159911,0.7400108668394215
910,910,9,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7302771719374773,0.6765558777604282,0.6980556350796832,0.7349634286824609
911,911,9,168,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.726106114125487,0.6760035288928099,0.7206446586814685,0.7268838228360651
912,912,9,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7244428534713807,0.6833591845778861,0.7104824688496089,0.726468300681073
913,913,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.999748743718593,0.7392803302225411,0.6891495601173021,0.7514314632735686,0.737558396852717
914,914,9,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7404701627486437,0.6640017765933822,0.7293101825710522,0.7421098114042365
915,915,9,246,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7414280826521011,0.6599007668019846,0.771698250728863,0.7370745803457865
916,916,9,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7438566848626635,0.6465041398344066,0.7432771647281042,0.7439391047392828
917,917,9,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7397294151876637,0.6578772435187237,0.7337820870535715,0.7406208179993308
918,918,9,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7438317140458198,0.6567722075637643,0.7336512577740648,0.7453424383927709
919,919,9,200,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7411513994910941,0.6647893669745438,0.7659313020983041,0.7375639798593484
920,920,9,145,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.742410299984332,0.6633950479589561,0.7629749631811488,0.7395326711180722
921,921,9,176,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7373531429551496,0.6659126894367791,0.7471112730806608,0.735945582236427
922,922,9,114,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7384034972518119,0.6459694989106753,0.7141032837496492,0.7420339077808993
923,923,9,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7374111924800525,0.6622281402574345,0.7636112711213517,0.7336169621133125
924,924,9,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7457951153160961,0.6468784227820372,0.733149646577381,0.7476750456280074
925,925,9,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7386825396825397,0.6565158978952083,0.736307133295085,0.7390302623106856
926,926,9,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7529850155808745,0.634493670886076,0.7240447095335079,0.757138681254437
927,927,9,260,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7373532821763243,0.6613801971710245,0.7344086021505376,0.7377720210790739
928,928,9,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7479846552842014,0.6358318890814558,0.7449325962564252,0.7484158958547448
929,929,9,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7575899686748743,0.6390841079120381,0.7922681704260652,0.7528112782681973
930,930,9,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7580592125146581,0.6196035242290749,0.7316161186696901,0.7619390725722603
931,931,9,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7498662044639057,0.631952138267228,0.7318464528668609,0.752444212721585
932,932,9,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7537848932676519,0.6217536071032187,0.7736981486981487,0.7509956457830657
933,933,9,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7562961875397641,0.6134996658498552,0.7468512256973796,0.7577108391362453
934,934,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7546144283154778,0.6240197176786915,0.7804757161828876,0.7508016921893573
935,935,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7559508766862824,0.6185701830863121,0.7622177954847278,0.7550403142443664
936,936,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7590235003092146,0.615686274509804,0.7758090379008747,0.7565756094104307
937,937,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7657823910375583,0.6178620374600274,0.7524306541702168,0.7677484108397458
938,938,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7606431632395837,0.6021208907741251,0.7349625262773055,0.7645258132272061
939,939,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7619899469556917,0.622742474916388,0.7633814102564104,0.7617784412800491
940,940,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7799990406638606,0.5651419900281812,0.7520866773675763,0.7843357302187677
941,941,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7831869707154301,0.5670650730411687,0.7613040021203286,0.7866418389265489
942,942,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7821934710991315,0.5622859589041096,0.7938988095238095,0.7804628521925664
943,943,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7763312624134089,0.5661525092331089,0.774098337559876,0.776661800486618
944,944,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7837843533974035,0.5560401221107719,0.760591057125253,0.787460759281738
945,945,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7838466747190806,0.5490239574090505,0.7876139817629179,0.783271453885748
946,946,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.788368907275878,0.5509930819013613,0.7987462504686915,0.7868156691079496
947,947,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7856412706425326,0.5448098001289491,0.7683750468691414,0.7881807152507789
948,948,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7915105485232068,0.5431128574547042,0.7913076709282936,0.7915408974998615
949,949,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7881213024924838,0.5564027808925768,0.8086303583309572,0.7851230425055928
950,950,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7971971827600298,0.5236434953148834,0.7517803128510931,0.8045336516312769
951,951,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7852586713697824,0.5383802072319729,0.7665912622246595,0.7880793558722793
952,952,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7897716598020088,0.5539791620483263,0.8238598256203891,0.7848709313057014
953,953,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.799687950937951,0.5283989266547406,0.8137315675777215,0.7976259429343703
954,954,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7842021166721345,0.5518847006651885,0.7941285714285714,0.7827504561344866
955,955,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7889477629842869,0.541186513017499,0.7600610033688429,0.7933306394794645
956,956,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.792851404894784,0.5563428571428571,0.770526003107577,0.7962514441614121
957,957,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7791663625082123,0.5491518051326664,0.738285808394504,0.7852360691929353
958,958,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7886551770109927,0.5300475572849114,0.8113647273425499,0.7853741001206774
959,959,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7939865533286924,0.5243715846994536,0.7470076596530085,0.801152119139113
960,960,9,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7965221367799077,0.5475102786660576,0.8524051490514905,0.7885872328729471
961,961,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7942440762001036,0.5352697095435685,0.7789132721361637,0.7964512864989882
962,962,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7965859192037471,0.5222591362126245,0.812751781840719,0.7944213933031824
963,963,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7938054208308838,0.5376540392514834,0.7879825592788556,0.7946372581954594
964,964,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7969647864243837,0.5182767624020888,0.7874376650044002,0.7983151089306502
965,965,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7931812674179086,0.528543520729325,0.8001390152664037,0.7922338550916175
966,966,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7871647756575555,0.5327996442072492,0.780930198166223,0.7880517567851884
967,967,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7891293459405313,0.5364120781527532,0.7632983647022523,0.7926110764538712
968,968,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7954024452368823,0.5318443166740381,0.7881994956842207,0.7964320371525612
969,969,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7917053264604811,0.5475648611743287,0.860766158315178,0.7824393452206958
970,970,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.799417962749616,0.528763500110205,0.7947719449225473,0.8000847399478523
971,971,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.799713717381315,0.5048775200520269,0.8583046157059315,0.7920406991056043
972,972,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.784863730520028,0.5607111882046835,0.7759890507179011,0.7860349951603888
973,973,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7867088761128497,0.5417943107221006,0.7957671957671958,0.7855096350625628
974,974,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.786409658728151,0.5278531191320676,0.7857638888888888,0.786493865490148
975,975,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.791934138468792,0.5384954776086477,0.7782624113475176,0.7937864624085437
976,976,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8031568440133254,0.5305131761442441,0.8220561301443655,0.8007327336041787
977,977,9,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8049096214834377,0.5185267857142857,0.8100850699687908,0.8042053674173927
978,978,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7962523942033175,0.5335102853351028,0.7861424611424611,0.7976529926486723
979,979,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7803322273268675,0.571621014818141,0.8186649659863947,0.7753832166872512
980,980,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8051246066173344,0.5307443365695793,0.8566143619919365,0.7986625092311479
981,981,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7977915109705854,0.5465245391960915,0.8058586016463478,0.7967438666287772
982,982,9,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7986363419207664,0.5298458866941611,0.8123233908948195,0.7968731462007227
983,983,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7964532271614859,0.5411392405063291,0.866498535632932,0.7875966919025675
984,984,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7905285714285715,0.5502983802216539,0.8447470923853412,0.7839299067916566
985,985,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8089147632113459,0.49239864864864863,0.8632785987958402,0.8022980120979563
986,986,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8035867565910484,0.5001074113856069,0.8755994596420128,0.7949769845756278
987,987,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7960779001866233,0.53520194217612,0.8538718820861677,0.7892112884757864
988,988,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8040313235560383,0.5278658812868147,0.8513805300390666,0.7979195627879085
989,989,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8018695400007251,0.5289610096912328,0.8738387542517007,0.79263901953567
990,990,9,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7961344784952045,0.534108026683882,0.8642227564102564,0.7881579300264178
991,991,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.793572635644879,0.5231572080887149,0.8079089259021994,0.7917452605506335
992,992,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8003907437815484,0.5243820975283902,0.8322203098106713,0.7966166666666665
993,993,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7938526014331249,0.5439560439560439,0.7636513525598032,0.797478794223439
994,994,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.79663517801344,0.5257255936675461,0.8624643405749397,0.7885025686904422
995,995,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7866117308687438,0.537890044576523,0.8129329004329003,0.7833187781794549
996,996,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8091105446421144,0.48467792370231394,0.8578741889365447,0.8032026940602766
997,997,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7934291034849693,0.5140206620282521,0.7921063149480416,0.7935857643256109
998,998,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8014616071428571,0.5256105467905771,0.8790106065628107,0.7920966257054798
999,999,9,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7884790261073629,0.5445895109537509,0.8487399866488652,0.781041975613775
1000,1000,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7982567705518524,0.5302732240437158,0.8305957996406109,0.7943844891811568
1001,1001,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8107492728755188,0.4926389804438585,0.8797067363530778,0.8026783165450022
1002,1002,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.794040294918275,0.5285777580859548,0.8219477264590046,0.7908606646542112
1003,1003,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7973936850662936,0.5290710148036902,0.8624129604672058,0.7896476404554518
1004,1004,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8100380172539845,0.5092613766293163,0.8471892319873318,0.8055525967197893
1005,1005,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8139330144123089,0.49272116461366183,0.8465443121693121,0.8098847153804051
1006,1006,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8014680705358671,0.5266005410279531,0.8694434812760056,0.7934250294029157
1007,1007,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.797948164810581,0.5295978309986443,0.8613571428571427,0.7906471886394165
1008,1008,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7952916818901474,0.5361930294906166,0.8797854785478546,0.7855553744601091
1009,1009,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.801107196779064,0.5316567394661372,0.8599254159495122,0.7942486519755416
