,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7896662596662596,0.7806746031746031,0.790888426568038
973,973,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7814522456709957,0.8168534080298787,0.7768109621740727
974,974,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8249647266313933,0.8483947425123894,0.8215892158688768
975,975,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8176661036036036,0.8679213352007469,0.8111444323276384
976,976,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7929988502981203,0.7960529357374015,0.7925993953136811
977,977,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8074890670553937,0.814279907084785,0.8065961086166344
978,978,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7843913090505935,0.7917764678687008,0.7834129536058796
979,979,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.815442987189065,0.8419103313840156,0.8125230414746544
980,980,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7733957075788062,0.7819955817378498,0.7723404415529652
981,981,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8066923881048665,0.8397100424328147,0.8023303435173939
982,982,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7985823801411537,0.8543400369856681,0.7911958352472821
983,983,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7823451558042572,0.8395979703356754,0.7755986876398981
984,984,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8019601109674639,0.8782801418439716,0.7928789933694997
985,985,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8149530306721893,0.9043799337916985,0.8043150975402884
986,986,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7875497422749246,0.7708566760037348,0.7897064145480865
987,987,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8080180069739565,0.8148960599468215,0.8071443922507752
988,988,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7891245109941993,0.7716814705156674,0.7912660547679632
989,989,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.809188483085542,0.9160375030841353,0.7960952380952382
990,990,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7926495795168462,0.8078986088817548,0.7909531249999999
991,991,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8179919776675612,0.8069655521783182,0.8193131809766608
992,992,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.81509410305142,0.8803874092009685,0.8079908976497789
993,993,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8019832266428978,0.8141629847815415,0.8004772527239067
994,994,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8007904487443392,0.8110343061955965,0.7995603922653631
995,995,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7981696180417692,0.8643361048122953,0.790402247855664
996,996,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8075757575757576,0.8854134664618536,0.7983129208177193
997,997,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8079293349993057,0.8625784929356357,0.801441307116454
998,998,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7967624268403264,0.7883385951065508,0.7977448453608247
999,999,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7997020408163266,0.8727468388485338,0.7914827596645778
1000,1000,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8025358819584172,0.8569340016708438,0.7967365811661323
1001,1001,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.818342376633193,0.8836647727272727,0.8111026148494662
1002,1002,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7898884353741498,0.867063492063492,0.7810403397027601
1003,1003,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8062212200010834,0.8550497121925693,0.8005823966642495
1004,1004,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8052759587139893,0.9280982905982906,0.7933825485501463
1005,1005,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8058821484201157,0.9196687370600414,0.7940706456663903
1006,1006,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8153898452584918,0.8205092592592592,0.8148032796823377
1007,1007,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8013876207077834,0.8723214285714286,0.7939161085114842
1008,1008,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.827340367965368,0.9452090592334494,0.8152285475593747
1009,1009,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8217325964708164,0.8641818936877076,0.8170129590297658
