,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
969,969,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7907234484059611,0.8219548872180451,0.786960624452698
970,970,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8003111549743674,0.7272247360482653,0.8109655735645181
971,971,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7954925688296921,0.8116128663003663,0.7933307236498724
972,972,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7888034013605442,0.7754259501965924,0.7907069812259107
973,973,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7869013232098154,0.8260416666666666,0.7817882803023233
974,974,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7832982598138405,0.88646408839779,0.7715097402597402
975,975,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7879604412533355,0.8329821428571429,0.7820790955180242
976,976,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8138587616349656,0.8643140589569163,0.8070448629612617
977,977,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8061438803163541,0.8281033287101248,0.803159944716673
978,978,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7866261112454006,0.8305827067669175,0.7813502090665704
979,979,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8273080799825651,0.968151417870519,0.8113398544131029
980,980,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7745257285412726,0.7614649307999062,0.77625411311852
981,981,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8075042273495882,0.9021681298217611,0.7966906737168383
982,982,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8037844036697247,0.8734043879331838,0.7952219973630147
983,983,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7792327281688984,0.7944736842105262,0.7773632758461679
984,984,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8090053000189287,0.817067421027817,0.8079606890864107
985,985,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7964217059372768,0.878655997918293,0.7867190138466734
986,986,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8170510630220198,0.8585852859662384,0.8120415109247272
987,987,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.786616485159086,0.861254295532646,0.7775097334531296
988,988,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7973306923222033,0.8219866071428572,0.7943250188964475
989,989,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7831779347736795,0.7740015360983103,0.784276975439242
990,990,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7861245589562649,0.8667647828362113,0.7767104981825956
991,991,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8091191150681235,0.842583555161195,0.8057601531884574
992,992,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8122592410458159,0.8225740025740026,0.8110344458707746
993,993,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.812658479147841,0.8897695441813088,0.8033673907707412
994,994,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7938255152807392,0.8903787245892508,0.7833159043375466
995,995,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7946148418693451,0.8433580536039553,0.7888150969100255
996,996,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.813476599808978,0.8003419452887538,0.815062543964278
997,997,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8085972155416599,0.7998173343411439,0.8096388963620602
998,998,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8028062191884717,0.8256688068485821,0.8002305605786618
999,999,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.809038624035762,0.8597789115646259,0.8031378366042903
1000,1000,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7997398434898435,0.8149010165864099,0.797985169360332
1001,1001,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8324467107681,0.9377210884353742,0.8212063104680554
1002,1002,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7793627974479038,0.7817546583850933,0.779079773388455
1003,1003,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7909243062304286,0.8226450689565443,0.787252642992681
1004,1004,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8000288350634371,0.8928306878306878,0.7892795857081571
1005,1005,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7864643742002233,0.8655844155844155,0.7782227032227033
1006,1006,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8136227504152032,0.8879800307219662,0.8047740913383907
1007,1007,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7884883976685363,0.8921568627450982,0.7772056581915737
1008,1008,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8047998698340384,0.8564736545505777,0.7992971164521258
1009,1009,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7847454044618993,0.8613305322128851,0.7764843183466279
