,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
971,971,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7907842492948876,0.8481509625126648,0.7838307082987934
972,972,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7986748047948973,0.8174153166421207,0.7963109170846492
973,973,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8056465273856578,0.795,0.8070019096117123
974,974,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8078010337993466,0.8242321428571426,0.805718510471362
975,975,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7725621350902566,0.7790429042904291,0.7717314781242446
976,976,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7732340488249323,0.7765208475734792,0.7727959487366376
977,977,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8006915516349479,0.8026141384388807,0.8004516919307916
978,978,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7911705225691635,0.8144749694749693,0.7882778636597859
979,979,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7864263527193054,0.7448080279232111,0.7916354615240592
980,980,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7952705997074597,0.8521716378859234,0.7886995407299977
981,981,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8116560665362036,0.8485392535392536,0.8073016379493724
982,982,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7857835620123756,0.804637526652452,0.7833682357582931
983,983,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7957125058188889,0.8309788359788359,0.7916407037478237
984,984,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8199513080795576,0.8445352077001014,0.8169559917291609
985,985,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8202962993042584,0.8625425170068027,0.8149986290101453
986,986,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7932920200043487,0.7759193776520508,0.7955560675883256
987,987,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.80838360564167,0.8672309386182219,0.8017383128186001
988,988,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7853838236090795,0.8565789473684211,0.7767568634596695
989,989,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8033993278586335,0.914855072463768,0.7903619108164562
990,990,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8162106237577935,0.9107142857142857,0.8042835679023703
991,991,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8066439779126348,0.8169799498746867,0.8053786205203731
992,992,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.781989000278474,0.8184720041862898,0.7776435115931191
993,993,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7930282823324061,0.8016488095238095,0.7919130782972955
994,994,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.807507178070318,0.8101408626277736,0.8071861609991795
995,995,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.815214502657555,0.7949546485260771,0.8176580970614155
996,996,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7921774453024453,0.8232409381663114,0.7882131519274377
997,997,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8127436607482217,0.8609400656814449,0.8074359553948162
998,998,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7888599033816425,0.860026455026455,0.7805686546463246
999,999,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7927536231884058,0.7515538847117794,0.7977048884069755
1000,1000,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.795359754756406,0.7905585106382979,0.7959443622008389
1001,1001,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7891246223363012,0.8184492315444697,0.785643245991864
1002,1002,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8132602954526698,0.9137346938775511,0.8019601542416454
1003,1003,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8122681776032291,0.9315102040816327,0.7989853293322421
1004,1004,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7942757261634813,0.8625563909774436,0.7860334603981364
1005,1005,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8034273755164165,0.8966922845087401,0.7941827985899506
1006,1006,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.829445423710707,0.8921114599686027,0.8223216144671486
1007,1007,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8114301847221103,0.8441517043976058,0.807659379872856
1008,1008,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.785309164316133,0.8111017187940264,0.7825023763529881
1009,1009,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7971751642504209,0.7943520021645022,0.797490041644034
