,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8006603747436111,0.835886997285961,0.7962021857923496
973,973,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8263130353355918,0.9053187403993856,0.8167893404931643
974,974,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8127263581488934,0.7986700986700985,0.814735688222488
975,975,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7915469426406927,0.8389052528227785,0.7856800766283525
976,976,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8083909038572251,0.8314312317105612,0.8057437801821626
977,977,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8055578626799558,0.8204453920871831,0.8035878867676103
978,978,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7960876434392151,0.8642735042735042,0.7873573460901103
979,979,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7883209109730848,0.7810264001973847,0.7892398669650628
980,980,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7992658392147318,0.9308883768561187,0.783721844293273
981,981,9,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7825195988808554,0.7821304563492063,0.7825685283936756
982,982,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8088596419743026,0.8834663120567374,0.7998973071656779
983,983,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8063290018524573,0.8019134879082522,0.8068706609169037
984,984,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.798103320729903,0.8911742707554227,0.7866123372425894
985,985,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.809593715393134,0.7995411706349206,0.8108568623784592
986,986,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8045361959812827,0.7858219351570416,0.8068178308937064
987,987,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8006404079338313,0.8636598639455783,0.7937648438427739
988,988,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8003422875763302,0.7833597883597883,0.8023030636244235
989,989,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8236511944845278,0.8790552584670231,0.8171555456038214
990,990,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8141750366619628,0.8092938311688314,0.8147310833718602
991,991,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7892564959773865,0.9019912131519275,0.7772997835497836
992,992,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7810299625468163,0.8132456828885399,0.7773608379522021
993,993,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7858464866597227,0.8684588509316771,0.7763401232913427
994,994,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7864004629629631,0.837173579109063,0.7802760793033167
995,995,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7938390199829932,0.843702836325787,0.7881677468998786
996,996,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8100055050922104,0.8384764579989299,0.8067401509572901
997,997,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8115211939815564,0.8329725829725829,0.8088124088921282
998,998,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7937560192616372,0.8114880952380952,0.7917611607142857
999,999,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7751353425985779,0.8679971988795518,0.7641516821782477
1000,1000,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7877892714040396,0.8533796296296298,0.7802549609505576
1001,1001,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8059042192375525,0.8388012181616833,0.8023298137953856
1002,1002,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8069174495194904,0.8710545998504114,0.7991296582205674
1003,1003,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7915960903377011,0.9228124999999998,0.7787001287001286
1004,1004,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7966259631353969,0.9225765306122449,0.7832422216198308
1005,1005,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8029603450176367,0.7787642990156957,0.8057564019797718
1006,1006,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.792598401973402,0.8603722704551433,0.784907448872966
1007,1007,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8121552436003303,0.916470588235294,0.8007875457875457
1008,1008,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8051541185910739,0.845344506517691,0.800488697424495
1009,1009,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8056542382348834,0.8617913832199546,0.7995182327973479
