,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
737,737,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9180590814678052,0.461038961038961,0.9616033755274261,0.9116887125220459
738,738,7,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.924735957314622,0.5239179954441914,0.9172475616752724,0.9258292499057669
739,739,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9321729007060238,0.4810126582278481,0.9093495934959349,0.9355633195307108
740,740,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9311190868439633,0.42,0.941044776119403,0.9298875661375662
741,741,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9213705465939421,0.4267515923566879,0.8753724802804558,0.9283908507223113
742,742,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9139558689717926,0.4717391304347826,0.8926414189837008,0.9168247515808491
743,743,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9247063932630943,0.4844124700239808,0.9360698824984539,0.9231255645889791
744,744,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9264616877926231,0.45879732739420936,0.9055460507556317,0.9296839307678791
745,745,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9228524743230625,0.45346062052505964,0.8992380952380952,0.9261505719606278
746,746,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9210436664784492,0.4378818737270876,0.9103225806451615,0.9225407550407552
747,747,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9181199141048825,0.5152941176470588,0.8148261278195489,0.9322392086330936
748,748,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9292174970546878,0.45498783454987834,0.9421703296703294,0.9273755263272129
749,749,7,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9239143695909108,0.5246305418719212,0.8602632357290741,0.9333333333333332
750,750,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9380160018552877,0.35962877030162416,0.8837443310657596,0.9465852130325814
751,751,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9268629807692307,0.46511627906976744,0.9495642701525052,0.9236910197869103
752,752,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9191414311981688,0.45585215605749485,0.9308016877637131,0.9174831768891173
753,753,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9317950148809523,0.41294642857142855,0.968565400843882,0.9266170104405398
754,754,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9223941586280816,0.46187363834422657,0.8647359584859584,0.9306613270308124
755,755,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9163623916020082,0.4495967741935484,0.8452094090648308,0.9272384460229764
756,756,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9255601138960698,0.4634703196347032,0.938162623539982,0.9237581363480644
757,757,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9088798574768957,0.5123339658444023,0.9349256900212314,0.9052482449462912
758,758,7,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9352997879313668,0.3511111111111111,0.9542053184910327,0.9326064931060306
759,759,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9315345982142859,0.3741935483870968,0.9306277056277056,0.9316586314810116
760,760,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9208728208728207,0.4090909090909091,0.902136752136752,0.9236172591102169
761,761,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9212551370508614,0.46220302375809935,0.9314285714285715,0.9197793895436688
762,762,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9378490622768444,0.4338235294117647,0.9082528957528958,0.9417634792969914
763,763,7,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9498660958636328,0.37272727272727274,0.9851973684210527,0.9448282408648262
764,764,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9348406298003072,0.3904761904761905,0.9445732838589982,0.9334604928527581
765,765,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9246041285103785,0.4079822616407982,0.9563333333333333,0.9202695376875705
766,766,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9216365974507356,0.46578366445916114,0.9404929577464788,0.9192394594364155
767,767,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9326905741720557,0.3865336658354115,0.9713333333333334,0.9282590650939274
768,768,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9209879406307978,0.4676258992805755,0.9744871794871796,0.9146767781522773
769,769,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9287216375578446,0.42953020134228187,0.9873601789709173,0.920969070858157
770,770,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9243286374642307,0.43685300207039335,0.9911255411255411,0.9153367465867467
771,771,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.945328326929794,0.340632603406326,0.9765166340508805,0.9411160301308312
772,772,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9384120583717357,0.3686746987951807,0.9151724137931033,0.9414894542291803
773,773,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9333439281861612,0.39618138424821003,0.961111111111111,0.9298540636655389
774,774,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9270788631658197,0.4337078651685393,0.9678486997635934,0.9219644975427893
775,775,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9173307291666667,0.4927835051546392,0.890268456375839,0.9208959622752728
776,776,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9223858615611192,0.4557235421166307,0.9815673289183223,0.9143350493350493
777,777,7,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9386061008446756,0.4154929577464789,0.9424242424242426,0.9380889558989821
778,778,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9202112999540651,0.47533632286995514,0.9745024875621892,0.9136572286572288
779,779,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9224639336150128,0.47113163972286376,0.9864341085271318,0.9151090739326033
780,780,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.928212910576772,0.3830227743271222,0.9127070393374742,0.9302052850935534
781,781,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9361035525321239,0.3874458874458874,0.9937343358395989,0.9293024041914903
782,782,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9272148173463962,0.43400447427293065,0.9740458015267175,0.9217518975533223
783,783,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9404591023012077,0.4427083333333333,1.0,0.933216202402249
784,784,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9359506721348827,0.41304347826086957,0.9802158273381295,0.9304324151185138
785,785,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.93306408185245,0.3613636363636364,0.9763888888888889,0.9278933092224232
786,786,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9294093114952988,0.41134751773049644,0.9571095571095571,0.9258503401360544
787,787,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9086960639466607,0.4805194805194805,0.9904761904761906,0.8984460928507482
788,788,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9187002038169354,0.46311475409836067,0.9969798657718122,0.9084328890006708
789,789,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.935929997472833,0.4421768707482993,0.9826340326340325,0.930250850340136
790,790,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9397939857761285,0.4230769230769231,0.9426208651399492,0.9394576359154015
791,791,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9304131708998965,0.39732142857142855,0.9844124700239807,0.9236143461007592
792,792,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9316571808006071,0.39520958083832336,0.9927007299270073,0.9241768890024703
793,793,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9215891912320484,0.5249406175771971,0.9830729166666667,0.9146369678613495
794,794,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.939905693328676,0.34966592427616927,0.9576719576719577,0.9378724968643224
795,795,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9211018297533811,0.4539614561027837,0.9665540540540541,0.9150360685302074
796,796,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9367671345995046,0.3657957244655582,0.9763779527559056,0.9321263837638376
797,797,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9228389057750761,0.4134831460674157,1.0,0.9125706020112964
798,798,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9438154901741432,0.4021164021164021,0.963868613138686,0.94140559732665
799,799,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9427979056791257,0.34660421545667447,1.0,0.935673457108475
800,800,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.939532846446092,0.4436781609195402,0.987179487179487,0.9341977359419219
801,801,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9203797208538588,0.43614457831325304,0.9642512077294686,0.9144557823129251
802,802,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.918531746031746,0.4716599190283401,0.9254329004329004,0.9177450859445678
803,803,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9294411349142705,0.4095022624434389,0.9575342465753426,0.9257157994896416
804,804,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9232354129923575,0.4385245901639344,0.993103448275862,0.9144336187993876
805,805,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9413416353383459,0.3887468030690537,0.993006993006993,0.9344561310078552
806,806,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9270723450417087,0.43037974683544306,0.9702099737532809,0.9222918224881574
807,807,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9374899274778405,0.40350877192982454,1.0,0.9296690843155033
808,808,8,343,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9056063341608366,0.5429864253393665,0.911144578313253,0.9047705627705628
809,809,8,404,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9099322416713721,0.5150812064965197,0.9325634445394925,0.9064901552606471
810,810,8,378,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9076339626759795,0.5075757575757576,0.871673669467787,0.9130011706175007
811,811,8,218,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.914170599746748,0.5360824742268041,0.8643822393822393,0.9209122990458763
812,812,8,406,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9236435842935452,0.5404699738903395,0.9230059523809524,0.9237349192138807
813,813,8,242,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9112743442530676,0.5699745547073791,0.864527027027027,0.9174461577672998
814,814,8,134,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9180902296193557,0.46867167919799496,0.9232067510548524,0.9173403127484759
815,815,8,331,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9148648150197337,0.5131004366812227,0.9512055455093429,0.9097969991173874
816,816,8,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9184914129586261,0.5013477088948787,0.9035886818495513,0.920392130974386
817,817,8,355,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9204579745344815,0.5339366515837104,0.897948487571129,0.9236112859240613
818,818,8,224,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9223115481010217,0.4893048128342246,0.9232568027210885,0.9221627170080778
819,819,8,188,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9120896902450301,0.5301507537688442,0.9175000000000001,0.9112851832182688
820,820,8,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9144583714896214,0.5245901639344263,0.9824786324786325,0.9047411913483343
821,821,8,171,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9051466318234612,0.5426195426195426,0.9357847280924205,0.9006165895929675
822,822,8,262,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9202485130886087,0.4801864801864802,0.8837634408602152,0.9253802609973208
823,823,8,179,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9157895758140256,0.4730392156862745,0.8618883415435139,0.9230129390018484
824,824,8,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9271332565284179,0.45153061224489793,0.8764203612479474,0.9338486627527723
825,825,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9005698169678833,0.5030927835051546,0.8916161616161616,0.9019428217383607
826,826,8,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9065737423496043,0.5314533622559653,0.8690156599552574,0.9115392740947311
827,827,8,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9001461650896222,0.501010101010101,0.9221288515406163,0.8970463023919245
828,828,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8999387980731263,0.5347826086956522,0.8518452380952383,0.907295365564964
829,829,8,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9210731211916048,0.461734693877551,0.9600476190476191,0.9158346134152586
830,830,8,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9118614033103345,0.5381165919282511,0.9087695947944395,0.9123131103621122
831,831,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.919749743472808,0.4794188861985472,0.9168918918918918,0.9201325145442792
832,832,8,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9268497736879512,0.46782178217821785,0.9013131313131315,0.930652613030772
833,833,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9084988962472407,0.4976303317535545,0.950453514739229,0.9026861451460886
834,834,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9211895424836601,0.47921225382932164,0.9239111498257839,0.9207877930650208
835,835,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9185990338164252,0.5265588914549654,0.8694623655913978,0.925605642440969
836,836,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9313275024295432,0.4219948849104859,0.9013383131030189,0.9356076759061833
837,837,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9140388501277213,0.5528255528255528,0.9203772418058133,0.9131474233529028
838,838,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9296849181312904,0.47572815533980584,0.9082809224318658,0.9327536605264289
839,839,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9326254571503978,0.4377880184331797,0.9147171620325982,0.9350207318115757
840,840,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9309309484841399,0.42010309278350516,0.9664367816091953,0.9261506831144714
841,841,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9321285140562249,0.4317073170731707,0.8897050865800865,0.939113100806272
842,842,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9317895545314898,0.3927710843373494,0.9493850520340585,0.9293497748043201
843,843,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9263526340768866,0.4068181818181818,0.914520202020202,0.9278096126510306
844,844,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9247410358565736,0.4674698795180723,0.8601477832512315,0.9331788931788931
845,845,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9170050618672666,0.4714285714285714,0.9743131868131868,0.9089798666324699
846,846,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9296455715836822,0.434052757793765,0.9672749391727493,0.9249203439395924
847,847,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9266337995872506,0.4199134199134199,0.9339285714285714,0.925710410746577
848,848,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9286038961038962,0.44234800838574423,0.9236468500443655,0.9292924935289044
849,849,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9280521883614667,0.4231678486997636,0.9114057599087539,0.9305932793592756
850,850,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9242841644387616,0.46715328467153283,0.8722222222222222,0.9311937678297125
851,851,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9195796161124629,0.4279475982532751,0.8748758399065149,0.9263896306186026
852,852,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9235075041689828,0.44190871369294604,0.928194695599759,0.9228503823889803
853,853,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9220205517703564,0.4414784394250513,0.8918989547038327,0.926450992953235
854,854,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9360397196261683,0.40792540792540793,0.9586021505376344,0.9329421316799527
855,855,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9151371614553063,0.4427645788336933,0.8183764781080217,0.9284865520282187
856,856,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9233935852628514,0.41779497098646035,0.9017460317460319,0.9265185601799774
857,857,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.933957799799577,0.4323671497584541,0.9584721004966403,0.9303900935374149
858,858,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.921171947378173,0.43907156673114117,0.8412257495590828,0.9327047025399654
859,859,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9274441635061104,0.45255474452554745,0.8823363095238095,0.9341082970584356
860,860,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.939725202333898,0.3958333333333333,0.9823877068557919,0.9343734112862226
861,861,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9222537770128133,0.5,0.9343515037593985,0.9205713850041388
862,862,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.928471239981141,0.42042755344418054,0.9564017660044147,0.9244962075310803
863,863,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9457554833468725,0.4028169014084507,0.9231540084388187,0.9490835663249456
864,864,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9281864153545569,0.4021505376344086,0.9658412698412697,0.9230187775018516
865,865,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9359777828328785,0.3806146572104019,0.9832285115303983,0.9291292268958631
866,866,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9409257544184612,0.35858585858585856,0.9213470319634702,0.9435530462184873
867,867,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9073625759028442,0.3996138996138996,0.9701814058956917,0.8985258601048074
868,868,8,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.938297700032394,0.39770114942528734,0.9574999999999999,0.9356559390738239
869,869,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9159450191793559,0.4396039603960396,0.9184741049704553,0.915627725449154
870,870,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9278911564625849,0.47101449275362317,1.0,0.9189335361473783
871,871,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9358327507185582,0.387434554973822,0.9673611111111112,0.9316367397236159
872,872,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9460603226560674,0.39197530864197533,0.9762910798122065,0.9420855379188713
873,873,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9282859763402216,0.41282565130260523,0.9928571428571429,0.9203001430254081
874,874,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9360155973059199,0.34663341645885287,0.9502331002331001,0.9341083713034932
875,875,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9264567541302234,0.4216335540838852,0.9842307692307691,0.9195977386388346
876,876,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9350043950164335,0.38095238095238093,0.9885265700483091,0.9283382757435104
877,877,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9456695492662474,0.33638443935926776,0.9567460317460318,0.944255530226275
878,878,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9422619047619049,0.35910224438902744,0.9938063063063062,0.9353769124978513
879,879,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9315786014721346,0.39260969976905313,1.0,0.9226063038953315
880,880,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9141863455693242,0.4689507494646681,0.951490438695163,0.9098597521200261
881,881,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9256141045958796,0.39641434262948205,0.9312345679012346,0.9249408459035788
882,882,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9250716004124183,0.4491725768321513,0.9805180180180181,0.9176047489059319
883,883,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.918004880094552,0.42084168336673344,0.936936936936937,0.9154599714545218
