,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
886,886,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9208579938880506,0.48564593301435405,0.9153846153846154,0.9215042601963583
887,887,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.929515694736454,0.4527027027027027,0.9949367088607595,0.9203925524313873
888,888,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9392140697993955,0.3713527851458886,0.9837662337662337,0.9327352848599307
889,889,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9371748371748371,0.35121951219512193,1.0,0.9300095585679528
890,890,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9340951245363011,0.3968957871396896,0.9957107843137254,0.926626559714795
891,891,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9292234461352109,0.455188679245283,0.9651300236406618,0.92469092381805
892,892,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9385049235743681,0.4321608040201005,0.9873188405797102,0.9326877210296901
893,893,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.927723274048575,0.3882113821138211,0.9727864583333333,0.9225593639425331
894,894,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9272444342612748,0.4330357142857143,0.9745679012345678,0.921499229188078
895,895,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9380756578947369,0.40161725067385445,0.9816425120772947,0.9324984539270252
896,896,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9394865525672371,0.45857988165680474,0.9931972789115646,0.9321759259259259
897,897,8,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9107374956481374,0.4810379241516966,0.9453237410071941,0.9063350340136055
898,898,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.926452784503632,0.39539748953974896,0.9970588235294118,0.9177470534904804
899,899,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9234909188034188,0.4584269662921348,1.0,0.9134330613478392
900,900,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9331288106814849,0.4267352185089974,0.9729797979797981,0.9283553711865872
901,901,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9274275445002284,0.4090909090909091,0.9967625899280577,0.9187684507765371
902,902,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9279738152244138,0.4523281596452328,1.0,0.9193486956891782
903,903,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9404320624460658,0.37055837563451777,0.9932432432432432,0.9330999285267578
904,904,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9243700240348505,0.4583333333333333,0.9857471264367816,0.9164451087647882
905,905,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9224089635854341,0.44047619047619047,0.9891025641025641,0.9132503353454058
906,906,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9320326797385621,0.42755344418052255,0.9924812030075187,0.9249927028604787
907,907,8,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9221853604123393,0.41358024691358025,0.9756410256410257,0.9159134863331614
908,908,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9275338036449148,0.42032332563510394,0.9658666666666667,0.9231378331148973
909,909,9,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8968172792327,0.5493827160493827,0.9023083623693382,0.8960037854346797
910,910,9,342,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9250242163586346,0.4956268221574344,0.942517006802721,0.9226476542557873
911,911,9,215,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9112376031493677,0.5127020785219399,0.9445626477541371,0.9070309502493925
912,912,9,237,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8947187928669411,0.5370786516853933,0.8717619047619047,0.8979521573887771
913,913,9,192,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9227611495349392,0.49722222222222223,0.9753571428571429,0.9158013772616798
914,914,9,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9056343510290877,0.5191489361702127,0.8730414746543778,0.9102311625287058
915,915,9,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8987878273337863,0.49298597194388777,0.9392777245126237,0.8933673469387755
916,916,9,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8995757853703279,0.5363825363825364,0.8562576312576312,0.9057754477937965
917,917,9,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9176325068243858,0.4672897196261682,0.9098321342925659,0.9186031888135737
918,918,9,256,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.911761034834903,0.5053995680345572,0.9268817204301076,0.9096381124913734
919,919,9,249,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.92000036856848,0.4759825327510917,0.9403153153153154,0.917372211122211
920,920,9,198,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9201631500057652,0.5115089514066496,0.9306097978759847,0.9188430735930736
921,921,9,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9182821118991331,0.48775055679287305,0.927344434706398,0.9169465254456213
922,922,9,114,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9105597392379453,0.5089686098654709,0.9190624999999999,0.9093352192362094
923,923,9,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8920194348263154,0.5745967741935484,0.8538961038961039,0.8972380952380952
924,924,9,120,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9273819101252729,0.45187165775401067,0.9089569160997732,0.9298531456378172
925,925,9,84,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9045010590727229,0.4809322033898305,0.8985042735042733,0.9053852732019083
926,926,9,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9221269329649666,0.471563981042654,0.94520697167756,0.9188813025210084
927,927,9,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9166218899661255,0.45823389021479716,0.9283317353787152,0.91499733971801
928,928,9,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9128905663211655,0.5579710144927537,0.9356981981981983,0.9098767006802722
929,929,9,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.922212380952381,0.43448275862068964,0.8944783834586466,0.9260516957238268
930,930,9,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9189795644505789,0.5011933174224343,0.9625899280575541,0.9134837888011053
931,931,9,90,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9154907677356656,0.48072562358276644,0.8765544434334244,0.9212145532370252
932,932,9,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9210070631123262,0.5012594458438288,0.9229493087557605,0.9207331340179384
933,933,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9107086702605569,0.48822269807280516,0.9347557204700062,0.9073962858846579
934,934,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9341333486080879,0.42670157068062825,0.938793650793651,0.9334961149455224
935,935,9,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.924771743408107,0.4803921568627451,0.9604895104895107,0.9199848261703932
936,936,9,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9208412823102531,0.49502487562189057,0.9207762557077626,0.920849706342164
937,937,9,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9365646258503402,0.509915014164306,0.8950252286345001,0.9423297443977591
938,938,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9145497498610338,0.5118790496760259,0.8608116202455826,0.9221379937410132
939,939,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9313125481139337,0.46226415094339623,0.9383790602333649,0.930383067861291
940,940,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9215348978506874,0.4672686230248307,0.941509433962264,0.9186344857577734
941,941,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9159756051508628,0.5394736842105263,0.8923469387755102,0.919607458719993
942,942,9,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9231924198250728,0.4601990049751244,0.9011165845648604,0.9261563051146384
943,943,9,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9195652593021013,0.4444444444444444,0.9331507936507937,0.917687074829932
944,944,9,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9287872892347602,0.4610244988864143,0.9164540816326531,0.9306422389904933
945,945,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9195122643652056,0.535796766743649,0.9332889677610173,0.9174903416243434
946,946,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9295890781292242,0.43734643734643736,0.9283534540576794,0.9297499017938982
947,947,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9237594390507011,0.3902439024390244,0.9224400871459695,0.9239458294859957
948,948,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9312709859584859,0.43705463182897863,0.9366228070175437,0.9305287625999304
949,949,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9282057331603162,0.4607594936708861,0.9492116051718702,0.9252133872416891
950,950,9,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9260628916657287,0.42430703624733473,0.9278843080856503,0.9258205782312926
951,951,9,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9084611192543317,0.5191919191919192,0.9294784580498866,0.905702593537415
952,952,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.94136449100188,0.3814713896457766,0.9469586374695865,0.9406702898550725
953,953,9,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9435764469722315,0.4229828850855746,0.9146326080100914,0.9474441635061104
954,954,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9423057439014886,0.43333333333333335,0.9220848595848594,0.9452648977039222
955,955,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.906540259071171,0.528046421663443,0.875599128540305,0.9106892450231626
956,956,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9317933947772657,0.4336734693877551,0.9109113844213181,0.9346888801434255
957,957,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9194739446538008,0.4883720930232558,0.8910791589363019,0.9234600859486912
958,958,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9358819318866789,0.3853211009174312,0.9370593692022263,0.9357185757185759
959,959,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9397728158366456,0.4471299093655589,0.9277777777777777,0.9413751214771623
960,960,9,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9160592210633229,0.4140625,0.880920205920206,0.9209150326797385
961,961,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9323212377899878,0.4375,0.9411324786324786,0.9310624890982033
962,962,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9335221742008333,0.3576158940397351,0.9621333333333333,0.9302649839535085
963,963,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9165320578913202,0.4708423326133909,0.9569221065909809,0.9109673705248523
964,964,9,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9306734529560617,0.47554347826086957,0.9030487804878048,0.9348760932944606
965,965,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9159869340281712,0.45021645021645024,0.9451901565995524,0.9120739122987326
966,966,9,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9237209214643893,0.4592760180995475,0.9275510204081634,0.9232164191841612
967,967,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.926140642303433,0.41700404858299595,0.9668789808917199,0.9204955238935821
968,968,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9347098515519567,0.48655913978494625,0.961599099099099,0.931048758049678
969,969,9,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9234466763924737,0.4090909090909091,0.9745670995670996,0.9164113366526235
970,970,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9361363552403117,0.40618101545253865,0.9152027027027027,0.938851675639581
971,971,9,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9307483791638722,0.4541387024608501,0.9685323383084579,0.9263226356976357
972,972,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9374009539195323,0.4039408866995074,0.9637583892617452,0.9337946565219293
973,973,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9305715436859676,0.42643391521197005,0.9264461489293703,0.9311344409558695
974,974,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9258626639061421,0.431980906921241,0.9640350877192982,0.9205395369156837
975,975,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9352274029098406,0.3347457627118644,0.9216129032258065,0.9371598639455784
976,976,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9185664218958611,0.4551282051282051,0.962636165577342,0.9126047324323187
977,977,9,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9352615144418425,0.4702549575070821,0.972549019607843,0.930583377262344
978,978,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.923251995264826,0.5036144578313253,0.9603729603729605,0.9184437543133194
979,979,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9498584815452286,0.2935560859188544,0.9877995642701525,0.9445425606139891
980,980,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9299733406876264,0.4048582995951417,0.9979423868312758,0.9202549069053925
981,981,9,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9311975658749851,0.4094292803970223,0.986328125,0.9246696180784987
982,982,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9379593477262287,0.43358395989974935,0.9605263157894737,0.9352578114954352
983,983,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9285230993805972,0.37701149425287356,0.9845474613686533,0.92051204004329
984,984,9,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9348246340789839,0.47513812154696133,0.9722222222222222,0.9301150497512438
985,985,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9318306793447131,0.40176600441501104,0.9984276729559748,0.9220982142857143
986,986,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9226282761166482,0.4137254901960784,1.0,0.9114378670722947
987,987,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9235564853556484,0.4470588235294118,0.980392156862745,0.9162574756059175
988,988,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9339541519086975,0.46883468834688347,1.0,0.9249619941873463
989,989,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9342890677397719,0.40617577197149646,0.9751173708920188,0.9291855298457412
990,990,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9226239266198282,0.4630541871921182,0.989261744966443,0.913353119025388
991,991,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9286637433648742,0.38427947598253276,0.9796296296296296,0.9224258515736303
992,992,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.927302618854203,0.457002457002457,1.0,0.9181239925064263
993,993,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9286503445355508,0.46588235294117647,1.0,0.9193240184556455
994,994,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9242885714285715,0.47453703703703703,0.9962406015037594,0.9157213198618749
995,995,9,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9432764941124195,0.3617511520737327,1.0,0.9358430707375299
996,996,9,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9260283882783884,0.434,0.9591016548463358,0.9220048070997163
997,997,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9217919799498746,0.41594827586206895,0.9826190476190476,0.9140150032615786
998,998,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9251304631441618,0.5139240506329114,0.9791666666666667,0.9182593745945244
999,999,9,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.931623978803268,0.3977777777777778,0.9735099337748344,0.9260904886889139
1000,1000,9,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9295830401125967,0.4196642685851319,0.9793893129770993,0.9235806282034433
1001,1001,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9342942641537489,0.37276785714285715,0.989342403628118,0.9271583942218864
1002,1002,9,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9290635545556807,0.4732142857142857,1.0,0.9189844552929085
1003,1003,9,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9252945605119518,0.4234592445328032,0.9520689655172414,0.9218282312925169
1004,1004,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9190177638453499,0.4494163424124514,0.9895104895104895,0.9101206237128566
1005,1005,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9261934449590311,0.4518348623853211,1.0,0.9167079871348163
1006,1006,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9124717919296234,0.42533081285444235,0.9470610119047619,0.9085081212431256
1007,1007,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9231858952149977,0.44789356984478934,0.9846153846153847,0.915156263602333
1008,1008,9,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.934613730549691,0.3856812933025404,0.9665354330708661,0.9308978220068963
1009,1009,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9441966614501827,0.33541666666666664,1.0,0.9376057159521727
