,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
738,738,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9291327758047886,0.4224343675417661,0.8706709956709956,0.9373698427220842
739,739,7,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9372436350777935,0.42896174863387976,0.9723713646532438,0.9323198046857502
740,740,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9316519789734073,0.407673860911271,0.8887776766757659,0.9379136212624586
741,741,7,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9308311550554986,0.38362068965517243,0.9382620564149224,0.9297705627705628
742,742,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9294110881067402,0.394919168591224,0.9147126436781609,0.931353908929114
743,743,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.933858824428648,0.40749414519906324,0.9321869488536153,0.934108680372518
744,744,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9341854636591479,0.39408866995073893,0.8752317034196228,0.9422739629921952
745,745,7,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9315037003812514,0.43429844097995546,0.8901110137306458,0.9375766148043375
746,746,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9373071625344352,0.4183381088825215,0.8937891604010024,0.9435592762624898
747,747,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9317641973916638,0.41148325358851673,0.8803816046966731,0.9384563102671934
748,748,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9300397143620881,0.45169082125603865,0.8893687707641194,0.936547065337763
749,749,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9284851893513312,0.43243243243243246,0.8987648809523808,0.9327691977691978
750,750,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9090545148067272,0.4796116504854369,0.8947197926789763,0.9109771463329858
751,751,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9084227141335768,0.4782608695652174,0.9080357142857143,0.9084761904761905
752,752,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9377371273712738,0.43922651933701656,0.839636752136752,0.9519863438857853
753,753,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9365740740740742,0.4156769596199525,0.9289502164502165,0.9378118959761027
754,754,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9300973428045252,0.406570841889117,0.9476034858387801,0.9276929982046679
755,755,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9452551970508875,0.4151436031331593,0.9930555555555556,0.9390484778221478
756,756,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9211654827676928,0.44234800838574423,0.9023958333333333,0.92387834989461
757,757,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9123956799214531,0.4324853228962818,0.8836829836829836,0.9160682340914899
758,758,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.916910866910867,0.5260663507109005,0.9756410256410256,0.9100817786864298
759,759,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9128385416666667,0.4616858237547893,0.8890037593984963,0.916050320837555
760,760,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9279612734341918,0.41411764705882353,0.92095885973437,0.9289056356487548
761,761,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9423651554946519,0.3516209476309227,0.9517605633802817,0.9411621366310275
762,762,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9331500347302616,0.43561643835616437,0.94,0.9322021613073272
763,763,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9381575469204333,0.4166666666666667,0.944078947368421,0.9373459573189061
764,764,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9294280477312684,0.38922155688622756,0.9120292561469032,0.9318048469387755
765,765,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9345660582845126,0.4394736842105263,0.9836854460093897,0.928371606191322
766,766,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9306089183839795,0.39563106796116504,0.9114649681528662,0.9334178905206942
767,767,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9185500485908649,0.4976303317535545,0.9231224033237456,0.9179168879447689
768,768,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.944345728406684,0.3663101604278075,0.9503846153846155,0.9436215076436479
769,769,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9329441391941392,0.43908629441624364,1.0,0.9235746901500326
770,770,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.938396914499561,0.3764705882352941,0.9571942446043167,0.93603876568678
771,771,7,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9259930220075149,0.435665914221219,0.9985507246376812,0.916923309178744
772,772,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9374225276205874,0.4073170731707317,0.9985074626865672,0.9300015110305229
773,773,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9196299275945293,0.5261904761904762,0.9777777777777776,0.9120109190172885
774,774,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9211985602648496,0.5036674816625917,0.943765903307888,0.9185255747868768
775,775,7,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9367991702175376,0.44226044226044225,0.9798245614035088,0.9309704184704186
776,776,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9320067199629243,0.42930591259640105,0.9944071588366892,0.9234295378668073
777,777,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9342146697388635,0.39950372208436724,0.9374429223744293,0.9337838426046836
778,778,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9359898762654668,0.3512396694214876,0.9438095238095238,0.9350210703750528
779,779,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9177075954348684,0.4676258992805755,0.920050125313283,0.9174183136578679
780,780,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.942274528082032,0.37534246575342467,0.9799498746867169,0.9376900623012244
781,781,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9309409797438528,0.39592760180995473,0.9109876543209876,0.9333503705596728
782,782,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9372502598452477,0.3477272727272727,0.9804556354916067,0.9317807268626941
783,783,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9283886503423465,0.4113636363636364,0.9921875,0.9209849760393732
784,784,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9398355364873222,0.37017994858611825,0.992454954954955,0.9326513354419257
785,785,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9314176245210728,0.4074074074074074,1.0,0.9229397293972939
786,786,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9362814060772426,0.3524229074889868,1.0,0.9278472132279929
787,787,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9333654828094858,0.3808411214953271,0.9921497584541065,0.9261288815258485
788,788,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9433733757311663,0.345679012345679,0.9755639097744361,0.9394091710758378
789,789,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9106290392926528,0.5271493212669683,0.9912280701754387,0.9005918940609952
790,790,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.930412887377173,0.42596810933940776,1.0,0.9212221366534034
791,791,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9345563728307091,0.41404358353510895,0.9825342465753424,0.9281709858054434
792,792,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9344364439324117,0.336864406779661,0.9880952380952381,0.9276071428571429
793,793,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.929332912940457,0.4188034188034188,0.9921875,0.9221366811483089
794,794,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9354093501000716,0.41309255079006774,0.9913580246913581,0.9287014717076885
795,795,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9439046103723907,0.3881401617250674,1.0,0.9367606235319241
796,796,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9252680283288337,0.4433734939759036,0.9805128205128205,0.9186610154641432
797,797,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9366302521008402,0.40877598152424943,0.9669977924944811,0.9325506270123708
798,798,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9280960142818334,0.40877598152424943,0.9744094488188978,0.9227489177489178
799,799,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9363360753871702,0.4256926952141058,0.9705596107055962,0.9320581334723671
800,800,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9447628495842783,0.42857142857142855,0.9856807511737089,0.9395657636936705
801,801,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.914020947708601,0.4462474645030426,0.9718905472636817,0.9069001705365342
802,802,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9225402388369677,0.475103734439834,0.9723484848484848,0.9168330439814815
803,803,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9261714285714286,0.413135593220339,0.9921875,0.9186401833460658
804,804,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9314168183196846,0.5061124694376528,0.9912587412587412,0.9237282334317373
805,805,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.931658501280481,0.42643923240938164,1.0,0.9224737905772388
806,806,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9462888486084362,0.37209302325581395,1.0,0.9388168365810644
807,807,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9292912961465912,0.41232227488151657,0.9867549668874173,0.9213014119091467
808,808,8,246,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9119454785171398,0.5025510204081632,0.896839320523531,0.9143893318916971
809,809,8,435,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.892801948917057,0.5098814229249012,0.8953470276999689,0.892447306791569
810,810,8,206,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9062798335051743,0.4851258581235698,0.9296568627450981,0.9034181989627534
811,811,8,346,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8946007412398922,0.5268389662027833,0.949719887955182,0.8870643431635389
812,812,8,196,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9147452626801316,0.5146341463414634,0.9509212018140589,0.9091746322727073
813,813,8,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9157956333218219,0.4951219512195122,0.954367816091954,0.9106925616962114
814,814,8,112,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9031342266636386,0.4979253112033195,0.9273278738246891,0.8996842697115177
815,815,8,140,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9136990339266697,0.5218446601941747,0.942186558167571,0.9095847479759729
816,816,8,248,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9176548774849745,0.4346846846846847,0.9453333333333334,0.9138318863456985
817,817,8,206,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.918792584227367,0.5123762376237624,0.9101960784313726,0.9201272015655578
818,818,8,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9125700003758409,0.4672489082969432,0.9392638036809816,0.908628795721187
819,819,8,188,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9120601642555757,0.5235732009925558,0.8922731356693621,0.9149073475544063
820,820,8,104,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8882148553201183,0.5380228136882129,0.9030201342281878,0.886218487394958
821,821,8,99,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9032981285899574,0.5486542443064182,0.8738848704038578,0.9074217264545571
822,822,8,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9114397171297897,0.47368421052631576,0.9314379699248122,0.9086432733166864
823,823,8,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9199333333333334,0.4665127020785219,0.9227477477477477,0.9195553539019964
824,824,8,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9106460914971554,0.45598194130925507,0.9432059447983016,0.9058461882405543
825,825,8,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.911559866745052,0.5178571428571429,0.9315789473684211,0.9090991109937505
826,826,8,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9010348583877996,0.5095137420718816,0.8741770533716842,0.9047574750830565
827,827,8,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9356033010813888,0.43669250645994834,0.9289657264179557,0.93655238962616
828,828,8,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9131953016870534,0.47489539748953974,0.9164414414414414,0.9127682539682539
829,829,8,87,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.925904110638624,0.46534653465346537,0.9336872586872584,0.92485214176995
830,830,8,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9245473108337187,0.49732620320855614,0.9137515262515264,0.9261067019400353
831,831,8,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9216914038342611,0.47393364928909953,0.9306201550387597,0.9206471527867719
832,832,8,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9132413204325553,0.4426877470355731,0.9018648018648019,0.9147043079821857
833,833,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9277267260495359,0.5426356589147286,0.9512048192771083,0.9241868863803469
834,834,8,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.91497156239545,0.5199115044247787,0.8868143459915613,0.9189331297968877
835,835,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9250388409850073,0.39903846153846156,0.9074561403508772,0.9275272678903963
836,836,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9179407022924777,0.505,0.9362474437627811,0.9150933751363141
837,837,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.915967311016816,0.4859154929577465,0.8575448361162648,0.9244711495184086
838,838,8,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9438888262487315,0.39335180055401664,0.9542103847188592,0.9422127566622978
839,839,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9281859952912583,0.43488372093023253,0.8964592933947773,0.9326606438753844
840,840,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9258683818922306,0.41007194244604317,0.8896774193548386,0.9311554687850635
841,841,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9214759629966637,0.3996023856858847,0.9664596273291925,0.914861926505762
842,842,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.928785320274682,0.4617169373549884,0.8653061224489796,0.9375528507367072
843,843,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9195084798385531,0.46386946386946387,0.9257884972170686,0.9186071539519816
844,844,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.930289523809524,0.45584725536992843,0.9326797385620914,0.9299561574857838
845,845,8,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.927233956133225,0.4844124700239808,0.9176940639269405,0.9285176651305684
846,846,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.923718604386862,0.41594827586206895,0.9088515406162466,0.9260437201559557
847,847,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.92471832058163,0.4551569506726457,0.8392507002801122,0.938159111933395
848,848,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9234104382192259,0.5132978723404256,0.8969710669077757,0.9273109243697478
849,849,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9274646280237335,0.45346062052505964,0.9225170068027211,0.9280875299760192
850,850,8,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9288981678907052,0.457286432160804,0.9672185430463575,0.9234134506883322
851,851,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9268276050190946,0.4397905759162304,0.8670967741935482,0.9355045298344268
852,852,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.917452105014191,0.43119266055045874,0.8902319902319901,0.9214885478906392
853,853,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.922067505631943,0.4681933842239186,0.9631445477599324,0.9154998423210344
854,854,8,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9388628571428573,0.42216358839050133,0.9139988525530693,0.9426704445615885
855,855,8,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9293401624215577,0.44421906693711966,0.8578850676072898,0.9396023302938197
856,856,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9306149379783585,0.4373522458628842,0.87997002997003,0.9370812074829932
857,857,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9383798966934359,0.3824228028503563,0.910580357142857,0.9424124681604283
858,858,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.923750960061444,0.42016806722689076,0.9194083694083693,0.9244174972314507
859,859,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9317862587108013,0.3431952662721893,0.9491630591630593,0.9292865446091252
860,860,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9276007032026292,0.44543429844098,0.9498888888888888,0.9245503128258603
861,861,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9357426754485579,0.3425531914893617,0.9935064935064936,0.9276850414078676
862,862,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9173640405883025,0.4145873320537428,0.9268264840182648,0.9161160579859767
863,863,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.931660435784147,0.4444444444444444,0.928109335839599,0.9321471510155008
864,864,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9213270142180096,0.4562899786780384,0.9607860011474469,0.9153722943722943
865,865,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9141823161189359,0.4990328820116054,0.9349353321575545,0.9111697815326847
866,866,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9181176493123395,0.461864406779661,0.9616764514024787,0.912320397621218
867,867,8,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9532321141016792,0.3341902313624679,0.9602657004830917,0.9523529158040028
868,868,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9288597096119219,0.4153498871331828,0.9404444444444444,0.9272698557922713
869,869,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9435585533648488,0.3686746987951807,0.9816215375038904,0.938196088748575
870,870,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9312954959053684,0.39351851851851855,0.9585011185682326,0.9276336731621284
871,871,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9273144890139964,0.40384615384615385,0.9311032863849765,0.9268144804390157
872,872,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9195821959356991,0.4603854389721627,0.9802013422818793,0.911422979309158
873,873,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9402108787593985,0.3549222797927461,0.9691666666666667,0.9364433970614268
874,874,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9418216918216918,0.3854748603351955,0.9393285371702638,0.9421419769386498
875,875,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9352604107568365,0.467005076142132,0.9458049886621314,0.9338664782459748
876,876,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9233542585680352,0.4282608695652174,0.9954022988505746,0.9140099241843428
877,877,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9389791497427564,0.3640776699029126,0.9533096926713948,0.937125382262997
878,878,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9300755857898715,0.4307692307692308,0.9362231915667031,0.9293622674933569
879,879,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9255389442598744,0.47123893805309736,0.987171052631579,0.9173068876056575
880,880,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.939819854847071,0.39856801909307876,0.9538647342995169,0.9381315331010452
881,881,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9443997856377278,0.4034582132564842,0.9263480392156863,0.9466155234657039
882,882,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9288031254847214,0.45560747663551404,0.926906552094522,0.9290334855403349
883,883,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9401800138472189,0.36941176470588233,0.9098039215686273,0.9444634628044767
884,884,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9459762283291694,0.29772727272727273,0.9626984126984126,0.9437636620804939
885,885,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9210531708771146,0.41811175337186895,0.9571428571428571,0.916861093782491
