,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9068488279861054,0.2295247724974722,0.9494723294723295,0.9017811237605582
882,882,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8947857004510112,0.25237381309345325,0.9492021276595745,0.8881123225545925
883,883,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9064756446991403,0.22173702086365843,0.9390142021720969,0.9029406425848611
884,884,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9299697336561743,0.1817279046673287,0.9828097731239093,0.923578063270907
885,885,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.904805182699478,0.24711779448621554,0.9638490069394593,0.8974107704755909
886,886,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9196226389231571,0.193419740777667,0.9511560693641619,0.9161346060163195
887,887,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9197965319160358,0.19370698131760078,0.9706773618538324,0.9138011222132205
888,888,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9115954415954416,0.21251819505094613,0.9500130106687483,0.9071231673330911
889,889,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9277238468094172,0.17268292682926828,0.958206686930091,0.9241421130952381
890,890,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.906989594256675,0.23271075214538112,0.9232947232947232,0.9050876718909506
891,891,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9152046663937782,0.21003621314019658,0.946590909090909,0.9116839661294729
892,892,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9086925054112556,0.22736220472440946,0.9562146892655368,0.9033789068375296
893,893,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9109466072803256,0.21114948199309325,0.9510299625468165,0.9063553349267635
894,894,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9283434359982525,0.1808080808080808,0.9906481481481482,0.9211728169528681
895,895,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8984101427456228,0.24458204334365324,0.9175869120654396,0.896386962552011
896,896,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9186489764766811,0.1987891019172553,0.9602433281004711,0.9138118058725089
897,897,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.917064398574964,0.20080930703085484,0.9684361176164454,0.9110688471817299
898,898,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.925247247493375,0.1976202793585101,0.9713075060532687,0.9200412029435018
899,899,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9014033064206074,0.2619688004303389,0.9498015873015873,0.8962111536824181
900,900,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9164790845995122,0.20467557251908397,0.9454091816367265,0.9134782608695653
901,901,8,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9217295802147739,0.19127849355797819,0.9623062015503877,0.9173235329485329
902,902,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8993624399301005,0.2599009900990099,0.9565079365079365,0.8933909345878946
903,903,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9158457426498663,0.1973811833171678,0.9638541666666665,0.911002522068096
904,904,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9281298552620819,0.18658280922431866,0.976954732510288,0.9231395523509089
905,905,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9241621321638376,0.1891891891891892,0.9821581196581195,0.9185181059323293
906,906,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9208988733833454,0.20244498777506112,0.9521954236239949,0.9179182495509027
907,907,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9194035131535132,0.1997966446365023,0.961038961038961,0.9152986098408633
908,908,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9122988646573552,0.22431332655137334,0.9716161616161616,0.9061199795574795
909,909,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994285714285714,0.8412857142857143,0.41649377593361,0.847421575265177,0.8404444753859958
910,910,9,216,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8457047071702245,0.3980228928199792,0.8440140845070423,0.8459405307637134
911,911,9,333,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8411090332547361,0.4069175991861648,0.8519132653061224,0.8395303326810176
912,912,9,139,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8355791468137869,0.38913801694070754,0.8483630952380952,0.8338847865189813
913,913,9,291,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8334070977788706,0.41451040081177065,0.8298781838316721,0.8339036399900273
914,914,9,234,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8374355474673946,0.4049973971889641,0.8318826135105205,0.8382251511715798
915,915,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994249568717654,0.8405946219776006,0.4077519379844961,0.8565242763772175,0.8384775864743291
916,916,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",0.9994229659549914,0.8396724644849285,0.3991031390134529,0.8256064690026953,0.8416330108637801
917,917,9,370,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8471886237332461,0.39738903394255876,0.8523583841119386,0.8464789168757938
918,918,9,100,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.841620959029336,0.39453326456936566,0.8463176937441643,0.840988527424171
919,919,9,222,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8447002213583847,0.38646616541353385,0.8427489177489178,0.8449782568467801
920,920,9,141,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.846562069914671,0.3846549948506694,0.8420634920634921,0.847163452536978
921,921,9,108,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8435764741177112,0.3744578313253012,0.8653877887788779,0.8407229212928693
922,922,9,145,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.836763693916873,0.39499509322865556,0.8690361168622037,0.832377356720758
923,923,9,74,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8449384607115983,0.3985618900873138,0.8257194616977225,0.8478051077759249
924,924,9,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.851104248549504,0.37026239067055394,0.860691717445272,0.8498157415832575
925,925,9,70,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8477245839047081,0.3659574468085106,0.8219153439153438,0.8514807798928109
926,926,9,134,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8537139645065446,0.35727969348659006,0.863978314330427,0.8523178556224533
927,927,9,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8482466281310213,0.3801949717804002,0.8810430839002268,0.8437155388471177
928,928,9,121,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8590293668954996,0.34467455621301774,0.8572815533980581,0.8592628620838738
929,929,9,82,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8643369324473975,0.34771033013844516,0.865521327014218,0.8641713212786771
930,930,9,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.855159420289855,0.36498973305954824,0.8111861861861861,0.8616544688400976
931,931,9,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8620028966674789,0.35135135135135137,0.8650413133289846,0.8615708101422387
932,932,9,55,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8741523530233208,0.315955766192733,0.8785551206784082,0.8735034929180286
933,933,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8600210799416247,0.3397129186602871,0.8503207218960644,0.8613978643952719
934,934,9,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8817675004847779,0.3019853709508882,0.8858190035273368,0.8811852485505178
935,935,9,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8690317644139299,0.3338541666666667,0.8528260403260404,0.8714222433159311
936,936,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8626207973296723,0.34306569343065696,0.8561608514373491,0.8635240243004418
937,937,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8741168102972047,0.310578426263679,0.8434523809523807,0.8784626300851467
938,938,9,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8747142857142857,0.3368532206969377,0.8864205969469128,0.8731266030097957
939,939,9,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8634656084656084,0.33428707677634717,0.8735063932980599,0.8620563755066679
940,940,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8863118528574089,0.2888779527559055,0.8826252052545155,0.8868611799247638
941,941,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8801757175472928,0.2821852731591449,0.8527167277167277,0.8844085262563524
942,942,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8905928249678249,0.26103833090732653,0.8584415584415583,0.8951386338597135
943,943,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8951411554662873,0.2619047619047619,0.8893695506371562,0.8959640147893159
944,944,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8892769259890215,0.2812341932220536,0.9224843783667314,0.8845114409400124
945,945,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8854404964711609,0.2843811394891945,0.8982698412698412,0.8835611979166665
946,946,9,42,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9062858245149912,0.23846960167714884,0.9068634026380504,0.9062046204620463
947,947,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9121250414318861,0.22274387063119458,0.8745142002989535,0.9177127946448399
948,948,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9163015515716697,0.2108641975308642,0.9371947496947497,0.9131330432367374
949,949,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8837651860288535,0.29905142286570147,0.8457238949391414,0.8892989159133974
950,950,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9050849450762293,0.24321447578499203,0.9313795853269539,0.9014503023431594
951,951,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9109828560296124,0.21395106715252474,0.9170440051020409,0.9100698113811766
952,952,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9035897540316014,0.232897384305835,0.9180368373764601,0.901603514298067
953,953,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8917055532814846,0.24940842404164695,0.9193158953722332,0.887866778565212
954,954,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.904360536429798,0.22340942204953862,0.9255009696186166,0.9012989140610372
955,955,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9097398260964374,0.22641509433962265,0.9323660714285714,0.9064120001250665
956,956,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8870068795012362,0.27526467757459094,0.8993614718614719,0.8852555841924398
957,957,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8964352110057632,0.25984251968503935,0.9142198815009875,0.8939864334058496
958,958,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.903062776736479,0.2558746736292428,0.8865598575878949,0.9053575296265355
959,959,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9100538160469668,0.2287480680061824,0.9150089007565644,0.9093643569261254
960,960,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9139847361066322,0.21428571428571427,0.9111600090273075,0.9143665537964065
961,961,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8983083066655726,0.2402948402948403,0.9005644980997094,0.8979937983046622
962,962,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9036151659285987,0.2464604090194022,0.8955825477399081,0.9046393897364772
963,963,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9161001312120715,0.2125,0.9154155643738977,0.9161970292704237
964,964,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8992088223391339,0.23131504257332072,0.9162979351032448,0.8966993100034036
965,965,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9077671477217447,0.23828715365239295,0.9239162174303684,0.905558371735791
966,966,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9023192804479184,0.23155737704918034,0.9190246146767886,0.9000307270492577
967,967,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9067143941859204,0.23439099283520984,0.9400793650793652,0.9019603742603091
968,968,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9106267212106628,0.217855409995148,0.8864341085271317,0.9139481846378398
969,969,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8830022300182209,0.28444444444444444,0.846615097651964,0.8881495623021047
970,970,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9144713910338911,0.21096023278370515,0.9557619047619048,0.9092314781242445
971,971,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8850327259616717,0.2742914979757085,0.8878799392097265,0.8846826434955932
972,972,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9166254737188992,0.2035532994923858,0.9502250651504384,0.9122200478364862
973,973,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.909491037988229,0.2366183091545773,0.939224349533628,0.9058540503212634
974,974,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9024126800198643,0.24919957310565635,0.9528411880216004,0.8960268245679474
975,975,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9064678936273716,0.2366565961732125,0.9637353433835846,0.8991766444261645
976,976,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9066987906273621,0.22684497275879148,0.928246225319396,0.9038654204465622
977,977,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9195538590649449,0.1972722844617633,0.9404255319148935,0.9170561668333788
978,978,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9086837911568484,0.21849544801149975,0.9311755952380953,0.9059349519565941
979,979,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9093315379049762,0.22110792741165233,0.9491857883049594,0.9044755591630591
980,980,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9067871132784394,0.23827936201063316,0.9349679249938317,0.9033750074684829
981,981,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.905567546288755,0.23054040654437283,0.9349206349206348,0.9021483131763208
982,982,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.916960540956946,0.1978021978021978,0.9693362193362194,0.9112145390070923
983,983,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9018183391925003,0.24900398406374502,0.957843137254902,0.8952745307992028
984,984,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9193907642965863,0.20563097033685268,0.9508100147275405,0.9154784827923467
985,985,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9045604185449281,0.22376237623762377,0.9115664845173042,0.9037385531135531
986,986,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9240714834320825,0.18706118355065196,0.9740143369175628,0.9180783410138248
987,987,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9033605174353205,0.2349340866290019,0.9279268613522758,0.9005762292393475
988,988,9,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9218281815650238,0.1942675159235669,0.9627619047619048,0.9171614704513728
989,989,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9006428704665974,0.25270935960591134,0.8962066182405166,0.9011305826678497
990,990,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9011532953262277,0.24611528822055137,0.9494082840236686,0.8959256715506715
991,991,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9065593580819798,0.2352639671963096,0.9417594310451454,0.9031066120715802
992,992,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9210087220326127,0.20696827873114926,0.9734448114505918,0.9152854138500826
993,993,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9079895378309873,0.2248435243139143,0.9737037037037036,0.9005314357773375
994,994,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9110233845985141,0.22585513078470826,0.9279092702169625,0.9092034135082604
995,995,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9126138056613143,0.21155830753353974,0.9678306878306878,0.9061849319287871
996,996,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9180686046200379,0.2062007874015748,0.9658045977011493,0.9128934876131137
997,997,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9118614964441198,0.21326335877862596,0.9654008438818565,0.9065843804770816
998,998,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9204267462133595,0.19590204897551225,0.9331157194060419,0.9189157673312602
999,999,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9175953199149076,0.2094662638469285,1.0,0.908415931617714
1000,1000,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9172369939165094,0.20396862021227505,0.961919191919192,0.9127714804880159
1001,1001,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9182596436744035,0.20639834881320948,0.9650097465886939,0.9131903554065887
1002,1002,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9032229473853839,0.24583741429970618,0.9879432624113476,0.8931741024485503
1003,1003,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.927035796957672,0.17582417582417584,0.9480533093740641,0.9249059152022823
1004,1004,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9107648860807964,0.22199899547965846,0.971268954509178,0.9038313212608987
1005,1005,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9100586312956555,0.22473604826546004,0.9532943995208146,0.9056938775510204
1006,1006,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9195073612684032,0.20321931589537223,0.9798210997106025,0.9126197987081268
1007,1007,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9261513755062143,0.19101123595505617,0.9844444444444445,0.9199056895485467
1008,1008,9,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9256826837371362,0.18695652173913044,0.9689512799339389,0.9209748427672956
1009,1009,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9230646335544411,0.18814814814814815,0.9105742296918767,0.9243950650435612
