,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9080503118731624,0.22227979274611398,0.8882440476190476,0.9106342993818531
882,882,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9124499972601239,0.2117410938283994,0.9684556695606418,0.9059393828179956
883,883,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9006853025624357,0.24338883447600393,0.8961451247165533,0.9012322073507543
884,884,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9015055218413427,0.25038799793067773,0.9388560157790926,0.8974926588562951
885,885,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8987167684882975,0.249616368286445,0.9193557422969189,0.8964339932459645
886,886,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9050851511672409,0.22984476715072608,0.9652472527472528,0.8980662393162393
887,887,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9203909551986476,0.1890625,0.9233189033189033,0.9200741608118657
888,888,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9049218707090678,0.23765432098765432,0.9098932676518883,0.9043673687423688
889,889,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9238170025291671,0.19489795918367347,0.9083710066305004,0.9253489971004095
890,890,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9103225008248103,0.2219438877755511,0.9383469387755102,0.9071726763923296
891,891,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9148473748473749,0.21658291457286433,0.9468955538016312,0.9111620378774128
892,892,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9098267195767196,0.22594542843465773,0.9534516765285995,0.9053064144112581
893,893,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9216483200525752,0.18882847256549679,0.9364042207792209,0.9199867470980715
894,894,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9110550105789577,0.22440537745604963,0.9594143404488231,0.9056576254619872
895,895,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9084597195042401,0.23065476190476192,0.943007662835249,0.904650250467741
896,896,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9284567496723459,0.16983016983016982,0.9773092369477913,0.9233176413784779
897,897,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9133786202408068,0.2158203125,0.9659595959595959,0.907925533506929
898,898,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9097793997047727,0.2093914710110206,0.9588888888888889,0.9041201755990488
899,899,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9135682704454331,0.2265625,0.956237218813906,0.909141129398927
900,900,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.900296440024793,0.26071608673726676,0.98,0.8915350562335488
901,901,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9084093784489488,0.2321515298688684,0.9290030632135895,0.9062056737588652
902,902,8,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9152690922872845,0.2165,0.9268793051811919,0.9141153273809524
903,903,8,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.91269725712067,0.21354705274043434,0.9786868686868688,0.9056816089837998
904,904,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9046303867855099,0.23030907278165502,0.9282539682539682,0.9019167654298477
905,905,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9045261132341382,0.24081632653061225,0.9620142309797483,0.8982071413530668
906,906,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9279826641589664,0.17359050445103857,0.960691823899371,0.924707628643397
907,907,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9078358208955223,0.2353238866396761,1.0,0.8980634920634921
908,908,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9191324606765783,0.2070030895983522,0.9943181818181818,0.9108204714046423
909,909,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994331065759637,0.8367461667206565,0.4101543056246889,0.8410570508396594,0.836173043398477
910,910,9,440,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8459025624718447,0.39726695949243535,0.8220556972789116,0.8492984288438833
911,911,9,295,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8321577719926241,0.3943070461969202,0.8377675840978593,0.831362623072636
912,912,9,216,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8356378331148974,0.42902374670184695,0.8063199473337722,0.8398041600399163
913,913,9,272,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8409523809523808,0.40476190476190477,0.840625,0.8409978856407427
914,914,9,166,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8402130038727976,0.3866862457170827,0.811737012987013,0.8443183236597392
915,915,9,451,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8469601328903655,0.3949579831932773,0.7956679894179893,0.8543265577507598
916,916,9,267,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8411971083698102,0.3903133903133903,0.8390786749482402,0.8415084436330443
917,917,9,377,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8350810973441646,0.426255230125523,0.7883616003479017,0.8418035479632062
918,918,9,159,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8513226763793336,0.3624517374517375,0.8229329004329005,0.8553652334720295
919,919,9,254,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8426622388830033,0.39570858283433136,0.8292635658914729,0.8445352653415071
920,920,9,130,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8271909105717543,0.41404715127701375,0.8174092970521543,0.8285213113742907
921,921,9,138,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8578377566622979,0.38026666666666664,0.8507142857142856,0.8588394219689183
922,922,9,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8488260200153964,0.37467833247555327,0.8089258534464012,0.8546013911182451
923,923,9,109,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8481162348466841,0.38273381294964026,0.8444915254237289,0.8486621387546723
924,924,9,187,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8469017958259181,0.38925831202046035,0.8706725344166102,0.8436763129689173
925,925,9,111,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8478730998572268,0.38113207547169814,0.845019553715206,0.8482684707082297
926,926,9,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8524939373897708,0.3669064748201439,0.8824732285258602,0.8483690711307564
927,927,9,90,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8421713846829053,0.3825136612021858,0.8824738675958188,0.8367749059127243
928,928,9,98,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8570459346006792,0.35021500238891545,0.8595124174071543,0.8567180116321338
929,929,9,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8528148514307684,0.3621566632756867,0.8640362811791383,0.8512685914260718
930,930,9,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8517826265953067,0.359,0.870838896306186,0.8491014683322374
931,931,9,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8704566267066267,0.34600760456273766,0.8572105619498984,0.872313716184148
932,932,9,75,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8531951246506737,0.3616140713916192,0.8062956810631229,0.8598905963447797
933,933,9,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8673907224497445,0.3273073263558516,0.8525775447793795,0.8694594429700131
934,934,9,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8730097259787449,0.3243523316062176,0.862733426704015,0.8743718865063894
935,935,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8725920699482582,0.31364349189754315,0.8760291499777483,0.8721039908996112
936,936,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8695208008533682,0.3257229832572298,0.8815446868402533,0.8679337729890396
937,937,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8721984311768946,0.31109979633401225,0.8674924924924924,0.8728967723453018
938,938,9,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8838988928904894,0.29740518962075846,0.9020899470899469,0.881275183150183
939,939,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8696462623951182,0.32974910394265233,0.8476675285498815,0.872827205538404
940,940,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8842034283523644,0.27934621099554235,0.8817605941459153,0.8845535518612442
941,941,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.889183456319266,0.27180010198878124,0.9196121171473285,0.8848912015137181
942,942,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8834925603707618,0.27690848743480323,0.8464285714285713,0.8889915966386555
943,943,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.89127258272336,0.2724032586558045,0.8452066289070694,0.898197729422895
944,944,9,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8936670405683305,0.26005888125613347,0.8880590062111802,0.8944975929843927
945,945,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8906019740459694,0.2824468085106383,0.9029676463886989,0.8889050433042555
946,946,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.897670957918051,0.2414814814814815,0.9169749149659864,0.8947805258467023
947,947,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.903215429755848,0.25136884021901446,0.9273012329931972,0.8997233780243488
948,948,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9021803940699785,0.23918448533068126,0.9078841991341992,0.9013639743470582
949,949,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8951045652636055,0.2685409597673291,0.8921162885755161,0.895551177494731
950,950,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9020007189867817,0.22845691382765532,0.9385479543930247,0.8968419640884849
951,951,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8966497564935064,0.26436781609195403,0.9153990299823633,0.8940268011349617
952,952,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8981356048166392,0.2590078328981723,0.8757686084142394,0.9011392562240019
953,953,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9153408321827878,0.20854526958290945,0.9139362166885103,0.9155395383331788
954,954,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9065096687727361,0.23829344432882413,0.8896954595791805,0.9088786432003995
955,955,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9033147257762204,0.23828125,0.9021371882086167,0.9034749868839305
956,956,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9023425720316912,0.236426456071076,0.8777297895902546,0.9058194105500281
957,957,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8941733975143454,0.2618811881188119,0.8833022774327123,0.8958172881249805
958,958,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8972062048241696,0.2606924643584521,0.8403896103896104,0.9053281351526965
959,959,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9014249021526417,0.23697148475909538,0.9219194894452626,0.8988729445565131
960,960,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9133556547619047,0.2152917505030181,0.9259810405643739,0.9115894090796941
961,961,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8984960612751111,0.24792985874330248,0.8806673373574782,0.9009716272428138
962,962,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9146746077071605,0.21388174807197943,0.8765687583444592,0.9199801716392478
963,963,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9039655313240218,0.23602794411177644,0.9410086145010769,0.8992096774193549
964,964,9,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.903943537414966,0.22515602496399423,0.9071710674791245,0.9035010365419722
965,965,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9153160246574604,0.21674140508221226,0.9160975609756098,0.9152135854341736
966,966,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8998435374149659,0.2474074074074074,0.8852636849132175,0.9018748449900794
967,967,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9138031800021597,0.20737100737100736,0.9141984542508103,0.9137551842097297
968,968,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9105555555555556,0.22824387701928087,0.9412616593028965,0.9067394222262894
969,969,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8922433772603552,0.2622243528283797,0.9118104667609618,0.8897177848775293
970,970,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8996965452847805,0.23852295409181637,0.8953542392566782,0.9002787380485221
971,971,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9009086491739553,0.25573945541911375,0.8711262282690854,0.9045972976346502
972,972,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.908661643797177,0.22644628099173553,0.9068377602297201,0.9089039354059381
973,973,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9075217070773264,0.22778345250255363,0.9146987366375122,0.9066129875722899
974,974,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9091340499439293,0.21585903083700442,0.9410744500846024,0.9050587527757217
975,975,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8931871893081248,0.2618811881188119,0.9622372971534984,0.8853346039813638
976,976,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8966062949396282,0.2418582375478927,0.9232023809523809,0.8931855764813964
977,977,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9129980422974053,0.22122015915119364,0.9336036036036036,0.9105259094558705
978,978,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.905607787274454,0.22583778533268578,0.9232176110667732,0.9036076867295142
979,979,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9126252950159656,0.20933812211390457,0.9207313864772426,0.9116688396349413
980,980,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9159980897803246,0.2026759167492567,0.928064713064713,0.9144800307219662
981,981,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9114758353140453,0.2301967038809144,0.9372333829365079,0.9082872800957907
982,982,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9153011803011804,0.21073961499493415,0.9275985013294659,0.9137462558836116
983,983,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9033559892141328,0.23076923076923078,0.8891821946169772,0.9050616649537513
984,984,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9156875135899109,0.20860108749382106,0.9255009107468123,0.9145429299827005
985,985,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8990514133940428,0.2507537688442211,0.9115852130325814,0.8975316801896254
986,986,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9095015007706659,0.21862745098039216,0.9424939467312348,0.9058148448773449
987,987,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9205721434070164,0.20831084727468968,0.9527482993197278,0.916955684007707
988,988,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9155570504457491,0.1984732824427481,0.920657089651503,0.9149766899766899
989,989,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9151628344539443,0.2205422314911366,0.9714285714285714,0.9087938150680712
990,990,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9082866081586219,0.22531017369727047,0.9569033530571992,0.9031159159699121
991,991,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.901609496906107,0.2446498054474708,0.9284023668639053,0.8987812676600933
992,992,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.931162825542116,0.16666666666666666,0.9485741189131018,0.9292011457670274
993,993,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9090258634668397,0.21923828125,0.9277554842161583,0.9069211459836459
994,994,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9195151393890889,0.22555205047318613,0.9561471861471861,0.9157840975896531
995,995,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9162764247575461,0.20985772357723578,0.977000276854928,0.9096492023205222
996,996,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.902174089397258,0.23552311435523116,0.9056765389082463,0.9018144139308822
997,997,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9080077387693468,0.23782675550999488,0.8991144018583042,0.9089181677664825
998,998,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8938436563436564,0.25846153846153846,0.9392566782810686,0.8890448576337752
999,999,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9150656102995791,0.21808785529715763,0.942479674796748,0.9121964931473547
1000,1000,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9067747673782156,0.24036979969183359,0.9651433691756273,0.8997885640742783
1001,1001,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9153755677028094,0.21175278622087132,0.9398550724637681,0.9128968253968254
1002,1002,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9147058823529413,0.2204684317718941,0.9477564102564104,0.9114733542319748
1003,1003,9,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9009480593144802,0.23226703755215578,0.9152124322783005,0.8994554839479652
1004,1004,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9164425127111694,0.20059142434696894,0.9486394557823129,0.9126862026862026
1005,1005,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9116044310662762,0.21892583120204603,0.9275760021522732,0.9098140776259839
1006,1006,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9122946009389671,0.22961730449251247,0.9423214285714285,0.9091830125832717
1007,1007,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9127741580866582,0.21734892787524365,0.9749529190207156,0.9058913308913309
1008,1008,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9162666336742549,0.20675743822491174,0.942232142857143,0.9136238337574215
1009,1009,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9210588023088022,0.2017960908610671,0.948847926267281,0.9182994722552699
