,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
968,968,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.908931630904789,0.235202492211838,0.9058608058608059,0.9093751945222533
969,969,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.90364300569916,0.23564064801178203,0.9383819496384941,0.899422179813401
970,970,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9230890433096316,0.18874501992031872,0.9427026098901099,0.920473901098901
971,971,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9188551427475478,0.2082695252679939,0.9032782962431202,0.9208693028868468
972,972,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9119196937611989,0.21389847215377034,0.9100218658892127,0.9121584448927197
973,973,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9118708065085702,0.21508664627930682,0.9365511551155116,0.9086564735500906
974,974,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9108378191856452,0.22058047493403693,0.9420852956567242,0.907152115544857
975,975,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9221497840436802,0.1847879083373964,0.9569444444444444,0.9177193385392743
976,976,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9150926945668135,0.20872420262664165,0.9250245459008346,0.913904791262991
977,977,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9064829627259637,0.22191011235955055,0.8835346215780998,0.9094913899695407
978,978,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9083883994126284,0.23426911907066797,0.939937343358396,0.9047018684472559
979,979,9,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9103655054254712,0.22629969418960244,0.9350660683121416,0.9073412698412698
980,980,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9061989173834981,0.22376617153809295,0.9138683634373288,0.905366426046401
981,981,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9051115646258504,0.23076923076923078,0.9283852088321362,0.9024597617532053
982,982,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9115861264779259,0.22809745982374288,0.9612218999274836,0.9053139985949479
983,983,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9072196401391606,0.2381687242798354,0.9375618006765548,0.90368068833652
984,984,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9140360315621034,0.2180293501048218,0.9203485517918507,0.9132366654233495
985,985,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9169663195574357,0.21484172288531395,0.9068322981366458,0.918152490003635
986,986,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9056625671933539,0.22766990291262135,0.9157738095238095,0.9044775553533515
987,987,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9143410852713177,0.20847540185094984,0.9430567436555458,0.9113363766559256
988,988,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9270746747073044,0.17543859649122806,0.9653023006955591,0.9227543461829175
989,989,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9132450738916256,0.22858617131062953,0.9370340136054421,0.9105849688118058
990,990,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9106139494522182,0.23405349794238683,0.9474593495934959,0.906818317779373
991,991,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9084960650927038,0.22490530303030304,0.9644609991235757,0.9028719687628444
992,992,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9196810958607434,0.19560878243512975,0.9741477272727272,0.913625424901483
993,993,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9052345333990903,0.23840725806451613,0.9478545264259549,0.9002494185334802
994,994,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8961895199847006,0.2741852043455768,0.968798449612403,0.8882399745385104
995,995,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9224017437961101,0.19325616507297433,0.9652157738095238,0.9172088860812803
996,996,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9117357777409921,0.21535291087068523,0.9400925925925928,0.908434208094622
997,997,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9162741349387135,0.20648379052369079,0.9642399267399268,0.9115974702380953
998,998,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9218495434913344,0.19095477386934673,0.9610119047619048,0.9174481542297633
999,999,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9203077580974451,0.2011144883485309,0.9276008492569001,0.919577984157334
1000,1000,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9355271721444842,0.14820359281437126,0.9207655213984327,0.9369867095774479
1001,1001,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9109540154734662,0.22205128205128205,0.9312865497076024,0.9087492828456684
1002,1002,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9233088174187649,0.19526315789473683,0.9484848484848485,0.9208314316141791
1003,1003,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9064651380182558,0.23452938117524702,0.935345804988662,0.9033628668858847
1004,1004,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.912001733102253,0.21943734015345268,0.9587974172719935,0.9066717227431513
1005,1005,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.908289870426208,0.2366683595733875,0.9351395730706076,0.9053311318194155
1006,1006,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.938978428978429,0.16779926816518556,0.966557734204793,0.9363444503893943
1007,1007,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9165925170068027,0.2070681931309109,0.9779116465863454,0.9101663961038963
1008,1008,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9101994666226768,0.22142857142857142,0.9482281284606865,0.9060065628815629
1009,1009,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9335448498511035,0.16756756756756758,0.9751338405184559,0.9289867827805571
