,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8813548915268113,0.3023735810113519,0.9070193171608266,0.8778057341658125
735,735,7,60,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8754173354735153,0.30754352030947774,0.8805025235900813,0.8747113304694878
736,736,7,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8754642656162069,0.3124701385570951,0.8263095238095238,0.8827723397051127
737,737,7,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8811786191293919,0.31119059785385794,0.9071608040201007,0.8778385320536483
738,738,7,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.881401033019738,0.29411764705882354,0.872465767422849,0.8827237248139408
739,739,7,45,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8918318037846179,0.27179236043095006,0.8988856273102848,0.8908286951144094
740,740,7,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8964278772733584,0.263050153531218,0.900553319919517,0.8958428444613532
741,741,7,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8988385433538496,0.25435897435897437,0.8926833122629583,0.8997430181435384
742,742,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8812349349188495,0.29363150218765194,0.876510989010989,0.8819508697261287
743,743,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8969615290370007,0.2557662737057919,0.8695227418321589,0.9009712600636585
744,744,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8937139097037573,0.2531824611032532,0.8956188331188332,0.8934412514199748
745,745,7,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8971912415942267,0.25566502463054186,0.8991672255756763,0.8969159737145348
746,746,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8841288096607246,0.27277039848197343,0.8919047619047619,0.8830318085239345
747,747,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9047543527214807,0.23809523809523808,0.8741084774717062,0.9092772052566891
748,748,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.903550748614443,0.2341739577972208,0.8957925636007829,0.9046774346343311
749,749,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8955685994553291,0.26189354686764016,0.8656763136288997,0.8999886187744696
750,750,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9010044213763937,0.23711340206185566,0.8848917748917748,0.9033457570610807
751,751,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8988485778926955,0.23986804901036757,0.8837037037037037,0.901057000894979
752,752,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9082661782661782,0.22267412302999492,0.9156278077268644,0.9072547295003549
753,753,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9054785087001582,0.2398190045248869,0.9150117446081572,0.9040826376512523
754,754,7,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9036530337941627,0.22773279352226722,0.9400611620795107,0.8984244620114186
755,755,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9113937686443486,0.22117892540427753,0.9450447183949721,0.9070524214925
756,756,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.923315144552939,0.18292682926829268,0.9251947040498443,0.9230517354289457
757,757,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9035796340362682,0.23708206686930092,0.9236778582400702,0.900717879015123
758,758,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9041235237016665,0.23256972111553784,0.9399539532794249,0.8992354599497456
759,759,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8976122448979591,0.24587706146926536,0.9453310104529616,0.8912806287563568
760,760,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9091130162393868,0.21575342465753425,0.9328411172161173,0.9058766588602654
761,761,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9044237730448691,0.2358695652173913,0.8814724310776941,0.9073174392517458
762,762,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8961776943787224,0.2617960426179604,0.9217986676535899,0.8930038510911424
763,763,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8968285551855761,0.26005888125613347,0.9080389144905273,0.8955029818666183
764,764,7,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9206235892415218,0.1894630192502533,0.9258333333333333,0.9198357909896371
765,765,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8934356088611408,0.2603092783505155,0.9095913107511046,0.8914069964555401
766,766,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.908618057274903,0.22388059701492538,0.9596365914786968,0.9023276474769012
767,767,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9082525194903973,0.23155737704918034,0.9501116071428571,0.903103932155822
768,768,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8998019299832771,0.2398190045248869,0.9065819597069597,0.8988795976206047
769,769,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9176474992512729,0.2035532994923858,0.9022100970017637,0.9198226322492468
770,770,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9084532719247745,0.23493044822256567,0.897559224694903,0.9098628398043223
771,771,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9117031600240556,0.22125256673511293,0.9090584964950447,0.9120403760209584
772,772,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9116855543607136,0.2079207920792079,0.9376528753577933,0.9086078213668888
773,773,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9030137951594981,0.24483627204030226,0.9159404761904761,0.901353335168364
774,774,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9124771320957761,0.2199108469539376,0.9520443779606083,0.907690973792937
775,775,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9065939190449543,0.2340632603406326,0.9407294832826747,0.9025804818487746
776,776,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.91202266418735,0.208498023715415,0.8771077283372366,0.9160563973063973
777,777,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9279580283466294,0.18119747899159663,0.9503527336860671,0.9252237910668144
778,778,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9074679065174458,0.23671751709626512,0.9453591606133979,0.9031659488683221
779,779,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9157572938575204,0.20578147966683,0.9824756784434203,0.9079031042796863
780,780,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9104491216440174,0.2180605438686506,0.9275327988338192,0.9082577599102468
781,781,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.916673321089196,0.2033898305084746,0.9476439790575916,0.9129715716073664
782,782,7,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9076918895412045,0.23084626940410616,0.9218993812214151,0.9060952380952381
783,783,7,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9115379409296407,0.21325361235675136,0.9569764464925754,0.906165047074138
784,784,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9053291557448667,0.2281048985650668,0.9593001841620625,0.8990791518142764
785,785,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.917188267059401,0.2090080971659919,0.9697722567287784,0.9118469280456661
786,786,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.902964997964998,0.2434438396833251,0.9218487394957984,0.9009396124380351
787,787,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9044914044048993,0.23469387755102042,0.9656406208892397,0.8973645478796798
788,788,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.923013855259618,0.18048318332543817,0.9596392496392497,0.9192486278000298
789,789,7,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9008877198750617,0.24935064935064935,0.9606732348111657,0.8942363902082573
790,790,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9404599011782592,0.1480908152734778,0.951538255751739,0.9392086656997825
791,791,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9055283664994876,0.23206547905633124,0.9476057462090981,0.9007823986557445
792,792,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9192917296178166,0.1996779388083736,0.9624625850340135,0.9143441856113763
793,793,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.911253318164581,0.2365038560411311,0.9599541021227768,0.9061752213448193
794,794,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9259015455065827,0.1836734693877551,0.945669642857143,0.9239085426230984
795,795,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9113726448390075,0.2118440057775638,0.9402368354749308,0.907886809675947
796,796,7,36,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.905171406839975,0.2411674347158218,0.8937809003382774,0.9064990900818928
797,797,7,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9123437499999999,0.22426470588235295,0.93575487012987,0.9097425144300144
798,798,7,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9016372421984666,0.24646858256210424,0.9478303747534517,0.8967427974324527
799,799,7,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9193749490669056,0.2024353120243531,0.9727613871635611,0.9131142068044553
800,800,7,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9065946026337849,0.22633552014995315,0.9234222604704532,0.9048432601880877
801,801,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9131633230868792,0.2123152709359606,0.9634517083669626,0.9075616590248435
802,802,7,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9319821667897487,0.16899224806201552,0.9175850340136055,0.933591041780697
803,803,7,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9103967796796139,0.21266073194856577,0.9347502191060473,0.9078731874186419
804,804,7,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9035536908173012,0.24679170779861798,0.9683531746031746,0.896650511821723
805,805,7,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9113537029542694,0.21445783132530122,0.9523809523809523,0.906895339794209
806,806,7,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8947027849601379,0.26435045317220546,0.9150306748466258,0.8926383325916036
807,807,7,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9211192613970391,0.20205479452054795,0.9674418604651162,0.9161705116829341
808,808,8,267,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.836142529300877,0.40536437246963564,0.8561849390919157,0.8333224258289703
809,809,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994340690435767,0.8242912388498125,0.4149377593360996,0.8266911437472184,0.8239605372090882
810,810,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9994266055045872,0.8453841743119267,0.38606965174129354,0.8516897081413211,0.844488103034272
811,811,8,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994324631101021,0.8381182098264958,0.4142857142857143,0.8899932614555257,0.8310230414746544
812,812,8,242,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8499420594496995,0.4051497635312664,0.8156054729584142,0.854850458941662
813,813,8,345,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8502293456358044,0.3823384311790824,0.8274553571428571,0.8534744941233491
814,814,8,236,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8492341566149723,0.38794435857805254,0.8394235008818343,0.8506237314597971
815,815,8,356,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8345494111623143,0.4069306930693069,0.8614065449968532,0.8305905998763141
816,816,8,125,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8378043525102349,0.4194699286442406,0.8648214285714286,0.8343582968901846
817,817,8,158,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8494897959183673,0.38382804503582396,0.8434906072520751,0.8503434663682705
818,818,8,123,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8412592019123678,0.3863524791359843,0.8296761046761046,0.8429387888401604
819,819,8,220,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.8419043497375869,0.39401622718052737,0.8044183842691305,0.8468225475568819
820,820,8,114,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8351386708529566,0.4108053007135576,0.8190299387081564,0.837269622976892
821,821,8,139,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8443316624895573,0.3903856312731115,0.8249839846252401,0.8472331636084157
822,822,8,189,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8437674273802755,0.3838771593090211,0.8746712018140589,0.8395777613821512
823,823,8,143,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8547278327472946,0.3822771767130345,0.8856922398589064,0.8503592423252777
824,824,8,179,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.8474922271314024,0.3741935483870968,0.8274791955617199,0.8501692949907235
825,825,8,103,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.8579930035795639,0.35714285714285715,0.858739302172482,0.857887774993038
826,826,8,76,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8498951569264069,0.37256857855361597,0.8417744020685196,0.851061295213342
827,827,8,63,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8559998372925479,0.36576668364747833,0.8626467331118494,0.8550724637681159
828,828,8,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8687342630253728,0.328141225337487,0.8486961451247166,0.8715191768302292
829,829,8,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8629209380511463,0.34548254620123203,0.8430854533594259,0.865799646565054
830,830,8,52,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8618333199797024,0.35661583866207575,0.8631917631917632,0.861640126902779
831,831,8,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8740079365079366,0.31784582893347413,0.8789883695413648,0.8732869532068999
832,832,8,64,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8715626523647002,0.3228228228228228,0.8483477970627503,0.8747802553663953
833,833,8,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8722173613320606,0.3223938223938224,0.8536494073611977,0.8749308657732395
834,834,8,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8585482427595184,0.3532086912582112,0.8754274891774891,0.8561306423611112
835,835,8,48,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8748535851122058,0.3224468636599274,0.856160851437349,0.877516962136135
836,836,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.8801487585325393,0.29615004935834155,0.8622564935064935,0.882719822089515
837,837,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8761343087292455,0.3076923076923077,0.9134654818865345,0.8710314864991124
838,838,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8663989263680795,0.3175985334555454,0.8684579964061097,0.8661210633202995
839,839,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.8887923203963666,0.2780337941628264,0.8849116569704806,0.8893606614282558
840,840,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8915895061728394,0.2868675995694295,0.9107969576719577,0.8888455845301084
841,841,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8988135891806922,0.24188075618031993,0.8698344573881054,0.9032441257342831
842,842,8,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.8808461003716478,0.32155657962109574,0.9030030030030028,0.8776909801765478
843,843,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8873485768244974,0.27395281656234954,0.8548527037933819,0.8923642903858731
844,844,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8995912881281545,0.2493625701172871,0.8897048960429242,0.9009739549135478
845,845,8,46,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8932677469135802,0.2733887733887734,0.8912174303683738,0.8935544666415378
846,846,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8914864352115348,0.2532066508313539,0.9164869721473495,0.8880559408229312
847,847,8,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8965180809165771,0.2454728370221328,0.9003950925348306,0.8959261904761904
848,848,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9028780593811969,0.23535302954431647,0.8919069462647445,0.9044361718628819
849,849,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9068837615229367,0.23302938196555217,0.9187925170068026,0.9052556113591269
850,850,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8958019323671497,0.25524296675191815,0.8732816711590295,0.8989574481477984
851,851,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8996181991727649,0.25,0.8780728530728531,0.9028458630571305
852,852,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9048928641087799,0.23850267379679144,0.8911668912848159,0.9068366892515188
853,853,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.905548518034216,0.24603174603174602,0.9053938162942903,0.90556975555349
854,854,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8926638351166652,0.2604517059106199,0.9188687681645428,0.8890299479166668
855,855,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8935803927960231,0.25684109457513205,0.8950844854070661,0.8933679005456349
856,856,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9220197648708407,0.18946350894151764,0.9502252252252251,0.9179643165556378
857,857,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9009953047730177,0.237551867219917,0.8775943396226416,0.9042982372709403
858,858,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9045161201735595,0.22422422422422422,0.9059130727762804,0.9043215380764658
859,859,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9156951675886756,0.21701030927835052,0.9707095709570956,0.9085440031868603
860,860,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9057676992365573,0.2291132752434649,0.9114172335600907,0.9049892200974878
861,861,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9077661789687105,0.2322077922077922,0.9085512329931973,0.9076500283072279
862,862,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.903441926345609,0.23347805113362277,0.8800043094160741,0.9067966629657044
863,863,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9131451787064031,0.20874751491053678,0.9433800623052959,0.9089708141321045
864,864,8,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9075142421021071,0.2495991448423303,0.9156470722260197,0.906409065576816
865,865,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8992192288219149,0.24360146252285192,0.9281578947368422,0.8957763067656619
866,866,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8914324183222048,0.2520681265206813,0.9287868480725623,0.8862817746928056
867,867,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9049717883719028,0.2275132275132275,0.9171637211585665,0.9034487780946248
868,868,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9086684646096084,0.2135561745589601,0.9347089947089946,0.904950749335267
869,869,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9021465857036326,0.2370299857210852,0.8852564102564102,0.9042141213045167
870,870,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9152850589777195,0.21644562334217507,0.9346853314189997,0.9127862536600401
871,871,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9063264157014156,0.22355769230769232,0.9331822576746434,0.9029758135046292
872,872,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9063223569244211,0.22955815134586086,0.9722304465827782,0.898121027908262
873,873,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9102428757336732,0.20642201834862386,0.9469370662838,0.9056618569636136
874,874,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.908973948323724,0.21807000946073793,0.8997668139420717,0.9100973345312967
875,875,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.908914489050092,0.23164426059979318,0.9015609815354713,0.9098522167487684
876,876,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9140195758120285,0.21108949416342412,0.919815668202765,0.9133298296925936
877,877,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9048199268239405,0.23979591836734693,0.9101662887377172,0.9041701117746134
878,878,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.910192328964106,0.21986549405069838,0.9285100638193422,0.9078666479680877
879,879,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9041334872856613,0.24690133862171543,0.9246779388083735,0.9014537762174812
880,880,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9101876639355345,0.2150485436893204,0.9303501400560225,0.9080332824518872
