,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9119205525347394,0.21743486973947895,0.9974285714285714,0.9023221540059256
882,882,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9187821565407771,0.20144255538382277,0.9232442138866719,0.9182704920533236
883,883,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9165442684828097,0.20961840041819133,0.9251831501831501,0.9155357524664772
884,884,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9152434307056155,0.20424528301886793,0.958121693121693,0.9104346536122238
885,885,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9079244218838127,0.22451923076923078,0.9827060931899642,0.8991598403696702
886,886,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9041842332846873,0.24150177574835108,0.9356879768481978,0.9005775428450951
887,887,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9119728087539866,0.21482223335002504,0.9507885956930543,0.9081035525321238
888,888,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9046711693273298,0.23807157057654074,0.9330478975215817,0.9015883100381193
889,889,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9123912151067324,0.20881905727318803,0.949457671957672,0.9081143162393163
890,890,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9029503979419568,0.2332859174964438,0.9055026455026455,0.9026627307153294
891,891,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9097112374361509,0.21758793969849247,0.9762327416173571,0.90252776509965
892,892,8,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9088306474176039,0.21997929606625258,0.9132758159443553,0.9083114610673666
893,893,8,34,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9182850782589458,0.21180189673340358,0.9697142857142856,0.9124672946101519
894,894,8,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9193273635985008,0.20363636363636364,0.9406293511556669,0.9169681408832963
895,895,8,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9162797788438085,0.20216962524654833,0.9353637160385627,0.9143282846388241
896,896,8,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9049053602023334,0.2463549522373052,0.9705938697318007,0.8976575474831656
897,897,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9078620604868454,0.22435897435897437,0.9272108843537415,0.905798185941043
898,898,8,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9181517556517556,0.198005698005698,0.9780898876404494,0.9115002671891698
899,899,8,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9165553126012309,0.20563097033685268,0.933989898989899,0.9147562464635636
900,900,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9207975915539425,0.19918905220476432,0.9786821705426355,0.9144154456654456
901,901,8,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9125773081509831,0.21709844559585492,0.9114532019704434,0.9127040706107459
902,902,8,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9166261836146562,0.20642893018583627,0.9709259259259259,0.9103406828969531
903,903,8,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9257659918806231,0.18204868154158216,0.9884313725490196,0.9189632366356504
904,904,8,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9315274472798885,0.1763506625891947,0.9306846999154691,0.9316180479825518
905,905,8,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9141117321497068,0.2101628021706956,0.9602794411177645,0.9092040253402441
906,906,8,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9239683903343697,0.1984848484848485,0.9918831168831169,0.9173987497008854
907,907,8,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.919124053030303,0.23783185840707965,0.9665559246954596,0.913986595897805
908,908,8,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9202014332752275,0.20643153526970953,0.9838477366255144,0.9135877699379944
909,909,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.996694214876033,0.83593401547947,0.40725436179981633,0.8381124913733609,0.8356535773513386
910,910,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988558352402745,0.8443595401547347,0.4175940646528882,0.8718908922792418,0.8406815514792169
911,911,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.997689196995956,0.8427367885340156,0.3978439425051335,0.8809059233449478,0.8376092179991262
912,912,9,395,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8260972789115646,0.4299347061778001,0.8262341633901267,0.8260778005719258
913,913,9,302,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8353004469458698,0.3911764705882353,0.8395306447938026,0.8347176444737422
914,914,9,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8470598741516226,0.4015957446808511,0.8091534391534391,0.8527156751294682
915,915,9,195,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8369827377591352,0.38957345971563984,0.8114788587848932,0.840827377084687
916,916,9,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8421711057304277,0.3872141372141372,0.8558710801393727,0.8403062353759565
917,917,9,343,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.8407362262311068,0.38571428571428573,0.8469140083217752,0.839916237113402
918,918,9,160,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8378548004850088,0.4053497942386831,0.8502369394359686,0.836178899943683
919,919,9,360,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.8455606845912967,0.3779182879377432,0.8375080801551389,0.8467140388235657
920,920,9,113,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.844172157051797,0.39490445859872614,0.8221482683982683,0.8472820771440797
921,921,9,104,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.8369309188464118,0.38894052044609667,0.7987330712101354,0.842279108175062
922,922,9,114,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8421450440107155,0.3956543708943911,0.8178840767076061,0.845670141823988
923,923,9,194,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.8472485247701386,0.37767584097859325,0.8675389510642966,0.8443479829349394
924,924,9,130,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.844820954547917,0.3949622166246851,0.8558922558922559,0.8434157509157509
925,925,9,97,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.841147186147186,0.3908761016070503,0.8391391039174291,0.8414185847441507
926,926,9,86,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.847951522951523,0.3772484200291687,0.8357694003527336,0.8496382783882784
927,927,9,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.8545735808447673,0.35248672139063253,0.837691420180407,0.8570572169243589
928,928,9,124,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.8544756737646515,0.3659384309831182,0.8675508552935738,0.8527323162274618
929,929,9,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.8608017802028217,0.3465346534653465,0.8385240352064997,0.8639003986564961
930,930,9,73,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.869078040074633,0.34303864478560087,0.8834794372294372,0.8670220326936743
931,931,9,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.8560043756583744,0.37777777777777777,0.8744266055045872,0.8534049930651872
932,932,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.8663375310055332,0.3240115718418515,0.8768182895048566,0.8649748968151296
933,933,9,65,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.8614427860696516,0.325,0.8447133829835252,0.8637484059593793
934,934,9,50,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.8776197337724714,0.3317358892438765,0.8256324404761904,0.8853266521698023
935,935,9,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.8685656312355067,0.3155893536121673,0.8382837750484808,0.8728972106642009
936,936,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.8749375220710074,0.3226626016260163,0.8604357798165138,0.8769970528928184
937,937,9,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.882445382928612,0.30086690464048954,0.8855531295487626,0.88198023653906
938,938,9,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.8892967949250672,0.27786417833074134,0.8868882275132276,0.8896429363495231
939,939,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.8872837954705152,0.2923154193872426,0.8543819655521782,0.892347272897371
940,940,9,53,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.891072115120558,0.2777777777777778,0.8867586580086579,0.8916989054538592
941,941,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.8890364969517219,0.2712384851586489,0.849737780574785,0.894956077985275
942,942,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.8856437744735616,0.29575249082328264,0.8760676916506513,0.8870523935167736
943,943,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.889137760973204,0.2780942516830658,0.8672619047619047,0.8923081749168705
944,944,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.8857518078864784,0.2810969637610186,0.8850347901717763,0.8858547088560195
945,945,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8901409135082604,0.2664194915254237,0.9088298352516362,0.8875189969604863
946,946,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.902282921064647,0.2441802872709262,0.8803174603174603,0.9054755752430172
947,947,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8842289784766366,0.30451127819548873,0.8636933797909406,0.8870299084370941
948,948,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8959531912594874,0.2647058823529412,0.8560744810744811,0.9020562770562771
949,949,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8980924695459579,0.24873096446700507,0.8840091495113329,0.9002555012615375
950,950,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9087231532704197,0.23711882229232387,0.8941767744833783,0.9107204539847027
951,951,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8988054139952875,0.25435005117707266,0.8959386852085967,0.8992339065255732
952,952,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9070127241179872,0.22922044398554467,0.9014448051948051,0.9078244816813406
953,953,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.917608194274861,0.19641076769690927,0.9312391774891774,0.9156545680161314
954,954,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9100492035693436,0.22416534181240064,0.9482879818594104,0.9047064600956817
955,955,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9010175540123456,0.24781040700669757,0.9227493484956172,0.8981569838151372
956,956,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.907101878090793,0.23216132368148915,0.8906593406593407,0.9093728261556945
957,957,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9073204990498223,0.2209889001009082,0.9286961451247165,0.9043653406062885
958,958,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8935257389393573,0.25924147863658187,0.9038946347769876,0.8920530358673032
959,959,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9057675490897527,0.22252747252747251,0.9224489795918368,0.9033920624829715
960,960,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9016857032500138,0.24273858921161826,0.8921474358974358,0.9029926595143986
961,961,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9036710328830673,0.23958333333333334,0.9468333333333334,0.8980836800739712
962,962,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.918267226245337,0.21680216802168023,0.9346540178571429,0.9162294905008636
963,963,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9048207782250336,0.24392819429778248,0.9370665742024965,0.900487683657938
964,964,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9056010703993413,0.2325344212136665,0.8722415795586527,0.9100708061002178
965,965,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9049943725379853,0.22680913064594463,0.9346593587930221,0.9011897203325775
966,966,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9034942423230975,0.24442082890541977,0.8698509015256588,0.9080961866818441
967,967,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8947160282065942,0.26212121212121214,0.9012325637325638,0.8938841300543428
968,968,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9033673667026368,0.25066242713301534,0.9028701084394153,0.9034334932129534
969,969,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9136908192671881,0.22054868208714362,0.925577380952381,0.9121420815883355
970,970,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9121210283773951,0.21168958742632613,0.9307338394294915,0.9096512515262516
971,971,9,23,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9114505283381364,0.22343182996371178,0.9417087542087541,0.9075525916287139
972,972,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9000971817298348,0.24257184607890891,0.9150580720092915,0.8981299062280461
973,973,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9225685053137721,0.18866943866943867,0.9259385235575711,0.9221586382300667
974,974,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.913192224681037,0.2125129265770424,0.8996883570181999,0.9148541053019145
975,975,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9236068465847878,0.19142419601837674,0.9199064202795547,0.9240815024158993
976,976,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9055665024630543,0.2261380323054332,0.9227413127413128,0.9035231970601745
977,977,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9101304745283801,0.22637479978643887,0.9268971224853576,0.90808389282606
978,978,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9153335778121859,0.20390243902439023,0.9528103044496486,0.910965271458902
979,979,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9147841489536991,0.21165966386554622,0.9328475643130816,0.9127693833943834
980,980,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.919038143967081,0.19731156985117618,0.9451170298627926,0.9161203419420865
981,981,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9016474198497939,0.23091512565196776,0.9217018950437318,0.8991485786940332
982,982,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9082103446401392,0.22053789731051346,0.9248736366054802,0.9063141404050494
983,983,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9189986674281363,0.19418432725480533,0.9471235521235521,0.9156761235784223
984,984,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9003596728754685,0.23646299056135123,0.9466338259441708,0.8952213814689883
985,985,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.919685398075944,0.20409157330735508,0.96015664160401,0.9148400696132264
986,986,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9229281395097721,0.18658892128279883,0.9218758221520652,0.9230484613302049
987,987,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.910665334094803,0.2169441723800196,0.9331746031746031,0.908323575331772
988,988,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9018036492595902,0.2581799591002045,0.977117117117117,0.8929516851213166
989,989,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.906596556990143,0.23507462686567165,0.900014172335601,0.9073113860928989
990,990,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9058124442281171,0.22933070866141733,0.9596920289855073,0.8995259232418394
991,991,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9265884334338413,0.1880893300248139,0.976203852327448,0.9209811035525322
992,992,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8954303419481,0.2570634553033812,0.90877893056664,0.8939581316198693
993,993,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9094527672018982,0.23557951482479783,0.9418222402597404,0.9057772657450077
994,994,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9052853331155218,0.23424317617866006,0.9663888888888889,0.8982753649579653
995,995,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9139994494907789,0.22896174863387977,0.9592799770510612,0.9091934599926926
996,996,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.914461019570202,0.2166172106824926,0.9574575807334428,0.9098199515538224
997,997,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8961739999459795,0.2715863453815261,0.9374700718276139,0.8915073352573354
998,998,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9090875733855186,0.22055888223552894,0.9386274509803921,0.9059132502558546
999,999,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9123479956954533,0.22497522299306244,0.9622300286234712,0.9065960032406158
1000,1000,9,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9038135707540806,0.23714285714285716,0.951388888888889,0.8988087783641948
1001,1001,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8998636961834933,0.2400943396226415,0.9435025817555938,0.8953558834859394
1002,1002,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.912145675632147,0.21741221741221742,0.9301409949454643,0.9101261382295865
1003,1003,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9114893647032273,0.21302998965873837,0.9751984126984126,0.9044478383458645
1004,1004,9,38,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9090298387743644,0.2203469292076887,0.932026713124274,0.9066974408811143
1005,1005,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9121134020618558,0.2166749875187219,0.9615151515151515,0.9069576217583808
1006,1006,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9225047619047618,0.19719016557952834,0.9908536585365854,0.9154371584699453
1007,1007,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8915918367346939,0.2657920310981535,0.9345701917130489,0.8874448024823964
1008,1008,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9094320752634775,0.21924050632911393,0.9617305458768874,0.9039410706664227
1009,1009,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9162017311145055,0.2057142857142857,0.9019573473561204,0.9176402903168701
