,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
735,735,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6922275961307859,0.6423708450140169,0.7081872294372294,0.6899869328714257
736,736,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7148213286433768,0.5932746196957566,0.6823558322411534,0.7193321496858781
737,737,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7025877581715145,0.6342668863261944,0.669026169026169,0.7073915446255871
738,738,7,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7149471654035259,0.6010883214734198,0.6691058201058201,0.721697363500374
739,739,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.69778755000274,0.6350021394950791,0.7258983686067019,0.6937981039984983
740,740,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6985541298899421,0.6340425531914894,0.7042373880245166,0.6978115567054765
741,741,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7338920725883477,0.5559748427672956,0.686975753604194,0.7405900146568123
742,742,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7140175150519978,0.603595890410959,0.7010124610591899,0.7158412906446983
743,743,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7360228249715728,0.5542534722222222,0.754161103693814,0.7334402623324779
744,744,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7232681534152122,0.5776778413736713,0.7529707792207792,0.7190468500061523
745,745,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7465255270229091,0.5376297577854672,0.7514563106796117,0.7458541843703774
746,746,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7241652190696777,0.5766580534022394,0.7040824092193956,0.727081754452444
747,747,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7378857580985241,0.5587726879861711,0.7809255684255684,0.731587249270176
748,748,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7205616674755971,0.5820170109356014,0.726838456901748,0.7195887445887446
749,749,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.748525588396278,0.5377720870678617,0.7353357472021067,0.7504049026045088
750,750,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.727347077042199,0.5742919389978214,0.7075783972125437,0.7300185202624226
751,751,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7394700591524188,0.5743784239359461,0.7060452162516383,0.7441863153028201
752,752,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7470813237984367,0.5418309242225142,0.7144378015523389,0.7520511960652806
753,753,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7168021896258503,0.5979422239810052,0.7698447661002726,0.7091084740605507
754,754,7,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7352394795127354,0.5709188224799286,0.7927308802308802,0.7277603091170766
755,755,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7473965674488019,0.5497990174184904,0.77179186228482,0.7439553768527278
756,756,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7470935912465806,0.5556053811659193,0.7265700483091786,0.7499277295975094
757,757,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7469388721946995,0.5381337878142309,0.78560116354234,0.7413833673911697
758,758,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7326282415294341,0.5560556464811784,0.7176070884974994,0.7347615959483663
759,759,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7232759560607299,0.5881852953676158,0.7110823556475732,0.7249149659863946
760,760,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7384483969424411,0.5492249685798073,0.7317368883037086,0.7393904392287317
761,761,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7094460531960531,0.5939610647596345,0.6667845911949685,0.7152288089148704
762,762,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7235675683127912,0.569060773480663,0.739251040221914,0.7214434425972888
763,763,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7249154971471836,0.5879882402351952,0.7379598284811555,0.7231397849462365
764,764,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7562789777995964,0.5278015397775877,0.7554405874499333,0.7563960897674997
765,765,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7117374553404788,0.5935054773082942,0.7350867933380248,0.7087431940558915
766,766,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7477575243747351,0.5592350746268657,0.7504251700680272,0.7474063769228307
767,767,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7444915830409834,0.5419815281276238,0.6582877648667123,0.7561754987338646
768,768,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7233190066857689,0.5776006711409396,0.7021336553945249,0.7261703511053316
769,769,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7555946247989752,0.5186915887850467,0.7341444911297853,0.7584305465543313
770,770,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7285385090830915,0.5653052972098666,0.7262710813492065,0.7288140446051838
771,771,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7499570446735396,0.5309995782370308,0.7494164332399625,0.7500285652523005
772,772,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7412497288209132,0.5441478439425051,0.7034889203206035,0.7461581479438623
773,773,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7492149104539775,0.5481283422459893,0.7524495138369484,0.7488095238095238
774,774,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7276340136054422,0.5821596244131455,0.71242784992785,0.7295739752086401
775,775,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7439690597051004,0.5376823338735819,0.7071038251366121,0.7482120395327942
776,776,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7588367916999201,0.49940688018979834,0.7510756586898718,0.7597965802768062
777,777,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7363012374323279,0.5608166811468288,0.7087897853441896,0.7397693695374951
778,778,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7265378724589251,0.581057268722467,0.7160300483829897,0.7278280649094832
779,779,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7601642082959823,0.5004166666666666,0.7968171724648409,0.7556295787545787
780,780,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7312288874359812,0.572454583861428,0.7212838726650882,0.732377609627131
781,781,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7578634430618996,0.5052264808362369,0.7366843033509699,0.7603267399267399
782,782,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7430735930735931,0.5337947882736156,0.6932009167303286,0.7490025126388763
783,783,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7404541190752082,0.5410189982728842,0.7124875992063492,0.7439544918358478
784,784,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7562659899315012,0.5144312393887945,0.7892485119047619,0.7521512113617377
785,785,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7361725356030263,0.5613957597173145,0.7455965181771634,0.7350238719340947
786,786,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7301315503370298,0.5659203980099502,0.7302218614718615,0.7301214648295865
787,787,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7255334081976419,0.58,0.7159679089026916,0.7266355070519128
788,788,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.737835696527607,0.5633376567228707,0.7260009476427387,0.73937835834723
789,789,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7451951152954017,0.5433305012744265,0.7107456140350878,0.7494043791149899
790,790,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7442365617897532,0.5293874172185431,0.7374331875607386,0.7451007622750979
791,791,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7342312348668282,0.5584150326797386,0.6326884920634921,0.7465862453980324
792,792,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7340600658475869,0.5819949281487743,0.7585474930713025,0.7311492961964661
793,793,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7356287138202031,0.5614183199662305,0.7238773747841106,0.7370957309184993
794,794,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7511180124223602,0.5257510729613734,0.7653365256717213,0.7494717550668392
795,795,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7402518782768499,0.5336341263330598,0.7205067155067156,0.7427089980855137
796,796,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7544709450045077,0.537639007698888,0.761619924043237,0.7537334237492466
797,797,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7446763051550895,0.5384615384615384,0.7039042498719917,0.7495438290849075
798,798,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7485521056671696,0.5264623955431755,0.7627361000266027,0.746984861845973
799,799,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7316514633219308,0.5518092105263158,0.6893358395989974,0.7367921081476069
800,800,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7530154596560846,0.5339425587467362,0.7290997859818082,0.7557619047619049
801,801,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7611007591442375,0.4853678929765886,0.7430121527777778,0.7633662597459074
802,802,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7491420666721181,0.535972754363559,0.7396138996138996,0.7502705627705628
803,803,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7543259653431573,0.5156184922948771,0.7397062629399586,0.7560492358378328
804,804,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7397493949035925,0.5399585921325052,0.701926853215513,0.7444620301556718
805,805,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.767499593694133,0.5027345393352965,0.7820598006644518,0.7659205548549809
806,806,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7307297715834301,0.5646404109589042,0.7048380398671097,0.7336029185867896
807,807,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7488253876289798,0.5362445414847161,0.7167210884353742,0.7524477295753892
808,808,8,114,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6678308674913088,0.7008074798130047,0.6586036346905911,0.6690552503052503
809,809,8,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6584964122635356,0.6957250628667225,0.626945003353454,0.6628631764596676
810,810,8,51,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.651453150744132,0.7294807370184254,0.6385367762128326,0.6532281105990783
811,811,8,122,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6624669501458283,0.6840350145894123,0.6953442879499215,0.657901843918793
812,812,8,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6455439488048182,0.7171881349045104,0.6311746031746033,0.6476352183823076
813,813,8,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6561689557803547,0.6962931760741364,0.6297167682238771,0.6598264994071024
814,814,8,137,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6599319147784184,0.6913223140495868,0.6474892800722183,0.6616279069767442
815,815,8,136,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6588299819645212,0.6877534468775345,0.6788261075574508,0.6562667031098154
816,816,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.653329931972789,0.704734219269103,0.643980233602875,0.6546187070406836
817,817,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6655187315992761,0.6919530595138307,0.6868007397133611,0.6627030002752546
818,818,8,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6554466497862724,0.719029374201788,0.6498063340168604,0.6562121212121211
819,819,8,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.660749584717608,0.7223960661600357,0.6311904761904762,0.6650849206349206
820,820,8,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6602017664694919,0.6817073170731708,0.6746252204585538,0.6581878905408317
821,821,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6680355466130115,0.6739305891848265,0.62120670995671,0.6746608482621343
822,822,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6561973813507556,0.7069377990430622,0.6515727391874181,0.6568374905517762
823,823,8,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6709270282186949,0.6802426343154246,0.710127591706539,0.6655334023010125
824,824,8,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6632206933765008,0.7059807611877875,0.6643743078626799,0.6630606758832566
825,825,8,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6822856315179606,0.6595652173913044,0.7150116144018582,0.6778748317209854
826,826,8,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6722636515102655,0.6875260742594911,0.67493031358885,0.6719147901662261
827,827,8,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.671716545414462,0.676936243046641,0.6485258121940365,0.6749944958168208
828,828,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6732560688256891,0.6742712294043093,0.6702687776141384,0.6736314150012337
829,829,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6873103238978094,0.6480851063829787,0.6597383097383097,0.6913801291793312
830,830,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6704207212364052,0.6869492236676458,0.679202380952381,0.6692854064702803
831,831,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6798265149015725,0.6698523023457863,0.6592440201887205,0.6827746346063178
832,832,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6727815998920815,0.6805785123966942,0.6572176213480562,0.6748494712390732
833,833,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6806041282318654,0.6607215241183624,0.6976079216733423,0.6782819764791684
834,834,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7002258503401361,0.6313344594594594,0.7626530612244897,0.6917130488559061
835,835,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7007362426238506,0.6139983235540654,0.6653100775193798,0.7057471804511278
836,836,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6877242587096603,0.6483909415971395,0.6621807359307359,0.6913242427015649
837,837,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7008532539229283,0.6191666666666666,0.711156618610747,0.6993880657285745
838,838,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7011547756357445,0.6134943773427738,0.6806776556776557,0.7041458156296226
839,839,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7195155993431855,0.6163716814159292,0.7171361502347418,0.7198475067826738
840,840,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7077902972122789,0.60943318163012,0.7185984848484848,0.7062422495039682
841,841,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7146352180849626,0.6039850560398505,0.6836497211497212,0.7191048609177264
842,842,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7046448748991122,0.6292743953294412,0.7146627881922,0.7032155922407698
843,843,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7041927825261158,0.6206040546131568,0.6908163265306122,0.7061498864732045
844,844,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7615047454938323,0.516100957354221,0.7499084249084247,0.7631907894736844
845,845,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7300557908454145,0.558908639933857,0.7707507404875826,0.7245507782400987
846,846,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.725909410302146,0.589293182768716,0.7102003356408643,0.7282325112455407
847,847,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6931706755512216,0.6446211804102134,0.6820446139620896,0.6946474594992637
848,848,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7321584499403406,0.5843170320404721,0.7362094395280235,0.7315600684718331
849,849,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7304123711340205,0.5747663551401869,0.7662717770034844,0.7256419764531381
850,850,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7280252182079329,0.5884879725085911,0.6843671679197995,0.7346789852304558
851,851,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7288746058695125,0.5630593978844589,0.7400163498875946,0.7271822809958404
852,852,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7609951615548629,0.5145588874402434,0.7626305346700083,0.7607488834371265
853,853,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7069922910142133,0.6115569823434992,0.7301389786683905,0.7037089675408031
854,854,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7303878604193971,0.5692243536280234,0.6999272197962154,0.73499214207135
855,855,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7549311734094343,0.5187472430524923,0.7391211323238974,0.7572414622414622
856,856,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7170536386112007,0.5814138204924544,0.7151470265525566,0.7173197060174551
857,857,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7212254665379665,0.5603826225587883,0.7118508942038352,0.7225578012555504
858,858,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7329898741105638,0.5596096733135342,0.7181284606866003,0.7350850897736143
859,859,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7360645064012938,0.5721761883994767,0.7495404208194907,0.7341608785432701
860,860,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7314688476080882,0.5731445731445731,0.7047970912502932,0.7349961222273926
861,861,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7485032630938554,0.5225916453537937,0.7461683277962348,0.7488363825955067
862,862,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7400892185316564,0.547658175842235,0.727267316017316,0.7419067562592047
863,863,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7474813735017817,0.5186084142394822,0.7303982883475971,0.7498776433650384
864,864,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7483672500339166,0.5331941544885177,0.736794425087108,0.7498978494623656
865,865,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7446697909933203,0.5479850436227669,0.7687799043062201,0.7414375820886404
866,866,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7259302516187196,0.577345731191885,0.7117744610281923,0.72777546167624
867,867,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7361053129609528,0.5652747252747252,0.7155892857142857,0.7388208691815574
868,868,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7287693814489875,0.5830434782608696,0.6779997642621406,0.735498687664042
869,869,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7156614812401586,0.5829559489501852,0.6941463414634147,0.7185088690091918
870,870,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7258304231300252,0.586352148272957,0.6981994787964937,0.7293951341769057
871,871,8,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7324051771871539,0.5646853146853147,0.7003511904761904,0.7366228070175439
872,872,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7236153804670226,0.5799011532125206,0.7885195035460993,0.7158828233448005
873,873,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7532313879536102,0.5135026199113261,0.7126704953338119,0.7583303251812412
874,874,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7391538130232308,0.5604026845637584,0.7441607412195647,0.73843899963086
875,875,8,4,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7311930895986356,0.5687203791469194,0.7340499306518724,0.730807181889149
876,876,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7451375205254515,0.5366581415174766,0.6795297619047619,0.7536580086580086
877,877,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7426740993427073,0.5491910800174902,0.6719405378731803,0.7516318272715911
878,878,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7360253857640617,0.5522833973538199,0.7326661433804291,0.7364223871366729
879,879,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7348581903150432,0.5704196094723722,0.691955782312925,0.7406224293940225
880,880,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7508852612970943,0.5394794883105426,0.7748989898989899,0.7483437185008706
881,881,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7378783497204549,0.5423584504044274,0.6610012210012209,0.7476508660830695
