,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7428505254241775,0.5513866231647635,0.7605502915451897,0.7406863618809969
882,882,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7533924939914958,0.521391443422631,0.713818221352468,0.758863936988937
883,883,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7420485965647255,0.5691954022988506,0.7582275132275131,0.7401389539422327
884,884,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7418158214561925,0.5523103748910201,0.7030926501035196,0.7464424860853434
885,885,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7516786862220781,0.5399495374264087,0.7137251196775006,0.7562360077449023
886,886,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7321428571428571,0.564179104477612,0.7312111801242236,0.732252958987063
887,887,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7498615090735434,0.5247899159663866,0.7615990111891751,0.7484863727821475
888,888,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7453517034344102,0.5502645502645502,0.7258801925025329,0.7477272024968327
889,889,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7485433219825955,0.5268773081657776,0.7571705426356589,0.7476100628930816
890,890,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.732553598362422,0.5771951727007907,0.7036686103012633,0.7361550345328971
891,891,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7481236114457025,0.5284784377542717,0.7605982905982905,0.7465879028379028
892,892,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7378693769998118,0.5589573851882499,0.7400882825040127,0.7376214390338685
893,893,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7580899800463787,0.5111381125961928,0.7486166533652567,0.7591584901131214
894,894,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7359572118702554,0.5709312445604874,0.7495022867904222,0.7344084533038021
895,895,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7462878420599008,0.5485762144053601,0.7264455782312925,0.7485648231549871
896,896,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7370814522197141,0.5687526607066837,0.7516353383458648,0.7353335139365481
897,897,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7502744125538661,0.5244463017133305,0.6862097812097812,0.7578138252756573
898,898,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7323537062898765,0.5714891811624947,0.6953272217978101,0.7368150159548355
899,899,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7536209480981825,0.5228945216680294,0.7323301230604602,0.7559880729306089
900,900,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7400048169556841,0.5493506493506494,0.7264964086193136,0.7415638144361548
901,901,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7541557071620363,0.5186282811176969,0.743393511250654,0.7554145244215938
902,902,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7402383717714728,0.5290598290598291,0.6845791805094131,0.7464147465437787
903,903,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7378454106280193,0.5563288386254893,0.7334319915811629,0.7383627868245743
904,904,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7575264699559282,0.508557457212714,0.7897339800117578,0.7542857142857143
905,905,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7334544554190422,0.5681725681725682,0.7463744588744589,0.7320359148026022
906,906,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7375526215078454,0.5611231101511879,0.7435515873015872,0.7369123252858957
907,907,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7346765039727582,0.5826569841947885,0.71913352970054,0.7365995505344997
908,908,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7410815746753248,0.5509688289806234,0.6728309648466717,0.7493899663115723
909,909,9,232,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6620764652014653,0.6894308943089431,0.6709501025290501,0.6608868627630654
910,910,9,77,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6562665156662891,0.7083333333333334,0.63828125,0.6588791612624296
911,911,9,180,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6628619691119692,0.7018789144050105,0.6449067834681043,0.6652957922299355
912,912,9,135,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6492112100965107,0.7141738449490994,0.6235356583948133,0.6526659747916855
913,913,9,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6476108515695435,0.7173456530869382,0.611092032967033,0.6525593299208934
914,914,9,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6678400677540093,0.6715665686686266,0.6332387627948375,0.6726828926469214
915,915,9,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6515131915811032,0.7118084227910817,0.6689190699754081,0.6491274437703008
916,916,9,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.665681710147359,0.6985624438454627,0.639474587912088,0.6693279184583532
917,917,9,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6540534996307541,0.7074915824915825,0.6610610263522885,0.6531130758492322
918,918,9,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6629234237905087,0.6915422885572139,0.6530620155038759,0.6643019691621771
919,919,9,71,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6637965780482598,0.6945350734094616,0.67581569664903,0.6621408831389699
920,920,9,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6605104556043123,0.6803913575214023,0.6792668001780151,0.6579108068097705
921,921,9,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6551159745604189,0.7096774193548387,0.6602237654320988,0.6544114516815667
922,922,9,78,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6593450655624569,0.7149737302977233,0.6821587301587302,0.6559230158730158
923,923,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6649117704091526,0.7000875656742557,0.6699210337401292,0.6642559523809524
924,924,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6641128150456508,0.7008109261630389,0.6464339098868247,0.6667082040189347
925,925,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6833190883190883,0.6756756756756757,0.6857199817726134,0.6829945173412185
926,926,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6671900128110774,0.6757650951199339,0.6858166343460461,0.664492448355489
927,927,9,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6798159240720987,0.657035175879397,0.6694113756613758,0.6812896174863389
928,928,9,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.683757209926224,0.6489448051948052,0.6934913217623497,0.6824227448827065
929,929,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6808241441737986,0.6676672384219554,0.6732726423902895,0.6818296966306104
930,930,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6625610414137326,0.7042944785276074,0.6684523809523809,0.6617568147671173
931,931,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6935494569272863,0.6432926829268293,0.6463948787061994,0.7001654533421574
932,932,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6719906255185,0.681719496309162,0.654916225749559,0.674439543413647
933,933,9,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6938014782086946,0.646908315565032,0.7234270631329454,0.6895081967213115
934,934,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6964643132079621,0.6433476394849785,0.6713531566472741,0.7001370899120734
935,935,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6954613095238094,0.6320523303352412,0.6924695459579181,0.6958733717702328
936,936,9,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6907109997535529,0.6486949080017116,0.6671207087486156,0.6940390263717036
937,937,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6884979190314037,0.6414162206669412,0.6771816168327796,0.6900706436420722
938,938,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6980870279146141,0.6290726817042607,0.6803651505445228,0.7006921555702044
939,939,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7003150080256823,0.6379170056956875,0.7186400686400686,0.6977038633168288
940,940,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7087390530925013,0.6198486122792263,0.7058250276854929,0.7091498829039813
941,941,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6982058736439742,0.6501043841336117,0.6663444735692444,0.7026841361947747
942,942,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7222890416189386,0.6044386422976501,0.7461939102564101,0.7190561335067187
943,943,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7161417267203618,0.6031963470319635,0.7274516199173734,0.7144521860585981
944,944,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.721495232708468,0.5863617803184974,0.7308183879612452,0.7200940298045048
945,945,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7128754058441558,0.6071133167907361,0.681142014327855,0.7175505991183957
946,946,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7437726869403888,0.531084924827306,0.7477625425170069,0.7431949702958106
947,947,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.757240675990676,0.5189141076991545,0.7416040100250626,0.7596366167434716
948,948,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.724328552628045,0.580115036976171,0.7414655359860838,0.7219134951277808
949,949,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.737697271083347,0.5614789337919175,0.6733258928571428,0.7472211738063784
950,950,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.729735644257703,0.572139303482587,0.7333491361146228,0.7292060403928108
951,951,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7225448933782266,0.5910386965376782,0.7277962347729787,0.7218243838696934
952,952,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7410589787073677,0.5570719602977667,0.6998134737766074,0.7468259081983307
953,953,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7367243867243868,0.5639065817409766,0.7271473075211393,0.7380595625872499
954,954,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7348544597121718,0.566822231650403,0.7651408450704225,0.7306763508512214
955,955,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7512393338838427,0.524904214559387,0.747129810828441,0.7518349563518327
956,956,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7261966338259441,0.5746018440905281,0.7082859249894646,0.7288702270868717
957,957,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7386359850062474,0.5605536332179931,0.7120370370370371,0.7424687887162871
958,958,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7609116559641953,0.5151111111111111,0.7843063186813187,0.7576783736750515
959,959,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7368992884510126,0.5558397271952259,0.6771978021978021,0.7455852848051662
960,960,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.74077449845679,0.5492778249787595,0.7671611721611721,0.7374180722517318
961,961,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7335131167851755,0.5584952459694088,0.6894179894179895,0.7393604527012598
962,962,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7534401411339954,0.5344530577088716,0.7252081998718769,0.7575875211744778
963,963,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7482947961301102,0.5452250736222128,0.712556561085973,0.7534035606480628
964,964,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7363920699935914,0.5557029177718833,0.7255160684963641,0.7378580914437488
965,965,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7454171194516426,0.5332760841562902,0.7226774042950513,0.7484994462901441
966,966,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7477425494007126,0.5427852348993288,0.7849052242256125,0.7428288709578824
967,967,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7342279148043922,0.5601713062098501,0.7646804511278196,0.7304609995039684
968,968,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7325493773300547,0.5541650371529135,0.7456161137440758,0.7308153638814017
969,969,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7642187029895243,0.5193058568329718,0.732794656324068,0.7687875939849624
970,970,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7545965228801049,0.53541938287701,0.7642681210415199,0.7533208020050125
971,971,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7362842166569598,0.5660044150110375,0.6982171893147502,0.7414454207608969
972,972,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7399817668822699,0.5454181672669067,0.6811498533062514,0.7478483915746272
973,973,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.739975657120976,0.5568913696865607,0.7176862329090052,0.7429012345679012
974,974,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7380268821570698,0.5532532117695814,0.7254339666901243,0.7396697882237727
975,975,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7366940401658671,0.5649978965082036,0.7057131465026201,0.7408768610803494
976,976,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7267624706928612,0.5875470121186794,0.7380200501253132,0.7254061358214814
977,977,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7432076489132238,0.558047493403694,0.7219736842105263,0.7458411040656471
978,978,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7495984262650928,0.5355490113588557,0.7457932395756229,0.7500685933784524
979,979,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7434102522287453,0.5625,0.750825082508251,0.7424439324116744
980,980,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7321994166871099,0.5750213128729753,0.7105406746031745,0.734873679375287
981,981,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7208818691689587,0.5908713692946058,0.7686872586872586,0.715287943134243
982,982,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7394040930979133,0.5577786851776235,0.7462115575396826,0.7385810243492863
983,983,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7448133592631607,0.5592216582064298,0.7756481481481482,0.7413071924916524
984,984,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7307834757834758,0.5617696160267112,0.7249284413218838,0.7314650733066762
985,985,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7216647275547798,0.5941023417172593,0.7409982174688057,0.7193048302872064
986,986,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.725062296338892,0.5760464152507252,0.7885578231292516,0.7179576178297405
987,987,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.753924286249933,0.5202922077922078,0.7352392977392977,0.75626582278481
988,988,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7224871561153463,0.5992098331870062,0.7567919075144508,0.7186607718522613
989,989,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7210932164030269,0.5952890792291221,0.7131547619047619,0.7220074338116564
990,990,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7299973683481538,0.56974716652136,0.7119708994708993,0.7323440092670861
991,991,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7338596130094689,0.5742272529386155,0.7466280566280566,0.7323356374807988
992,992,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7165537169466156,0.5823157894736842,0.6841899722852104,0.7205542059858606
993,993,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7460279239174424,0.5375770020533881,0.7208987441130299,0.7489170652468189
994,994,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7297224038356762,0.553446141147338,0.683812043335853,0.735288188399157
995,995,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7341632059800663,0.5505811450710288,0.6612802498048399,0.7428408774049633
996,996,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7283836390054005,0.5878260869565217,0.7123687423687424,0.7304088691248224
997,997,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7618579956534897,0.5068434559452524,0.756232492997199,0.762470638479607
998,998,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7412892487259576,0.5380116959064327,0.700808997632202,0.7459950454170108
999,999,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.74505830094392,0.5434956105347167,0.7429699248120301,0.7453046022878426
1000,1000,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7416382394541975,0.5514099783080261,0.731416797488226,0.7428501628664496
1001,1001,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7450641598310728,0.5791350869371378,0.7289331754801368,0.7469144184923652
1002,1002,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7566621008245373,0.5144485144485145,0.7240374873353597,0.7605317710680488
1003,1003,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.735572869924669,0.565198983911939,0.7483333333333332,0.7341559402948997
1004,1004,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7420411907520829,0.5468148781530568,0.7469358766233767,0.7414854070660524
1005,1005,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7410594759992349,0.5567796610169492,0.7246704331450093,0.7429118773946359
1006,1006,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7229555159180584,0.5821325648414986,0.7451680672268908,0.7205835726250299
1007,1007,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7427580481011302,0.5413625304136253,0.7858381502890173,0.7381145230677942
1008,1008,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7438130693285332,0.5259259259259259,0.6946210421341311,0.749855305466238
1009,1009,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7504477752639518,0.5304928989139516,0.7241295442908345,0.7535420805490337
