,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7362066136046607,0.5442827442827443,0.7651899557637261,0.7328022800904701
882,882,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.733635085978836,0.560880829015544,0.7162586944890316,0.7356305683563747
883,883,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7187455082647929,0.5784235668789809,0.713391376451078,0.7194232037903322
884,884,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7338721144195383,0.5541958041958042,0.7233211233211233,0.73523195795172
885,885,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7580081601358198,0.5054713804713805,0.7525080256821829,0.758635337543089
886,886,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7522783251231527,0.5293882447021192,0.7287397157816005,0.755076006756156
887,887,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7295365332033893,0.5627329192546584,0.7143854400398901,0.7313821064139943
888,888,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7340028027528027,0.5701715794104707,0.7305092592592592,0.7344122023809524
889,889,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7178523863883454,0.5943238731218697,0.6595652688936272,0.725406036044334
890,890,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7244742567077593,0.5853558206499383,0.7062820512820513,0.7267223429295673
891,891,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.728339481332439,0.5705494505494505,0.686384335154827,0.73338733915657
892,892,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7467139315680505,0.5414551607445008,0.7170390720390719,0.7504400085855334
893,893,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.743203338806787,0.5418594867480017,0.7535462333081382,0.7419429860919222
894,894,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7542082583319697,0.5155517682147422,0.7506875477463713,0.7546305629371697
895,895,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7483800610431351,0.5365344467640919,0.7994178440607013,0.7425047438330171
896,896,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7380185426508118,0.5561586638830898,0.7562987012987012,0.7361203512241901
897,897,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7432824104412407,0.5437553101104503,0.7141865079365081,0.7468819035346097
898,898,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7477358006694741,0.5354131534569984,0.7455855855855856,0.7479877258059651
899,899,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7431665009391227,0.5364469663902226,0.7140984483681113,0.7465132754266002
900,900,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7451095623006708,0.5398878827080639,0.7100230414746542,0.7493308384155732
901,901,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7308795918367347,0.5861027190332326,0.6859703020993343,0.7362204664474484
902,902,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7493644977720514,0.5110397430750703,0.707130391423585,0.7544603375146648
903,903,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7509544334975369,0.5276360544217688,0.7761354252683731,0.7481744005834625
904,904,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7379809413644,0.5576673866090712,0.762142857142857,0.7353462231589236
905,905,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7428494533456365,0.5425118687958567,0.7668989547038327,0.7402866734738079
906,906,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.748744651483782,0.5371254884932697,0.7532851115129596,0.7482868386665451
907,907,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7511870709382151,0.5478070175438596,0.7664219576719578,0.7494381681243926
908,908,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7525069393914894,0.5261845386533666,0.7177205308352849,0.7565258237133237
909,909,9,138,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.665790390438674,0.6939958592132505,0.6564814814814814,0.6670177434030937
910,910,9,131,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6494544770504139,0.7063847092313948,0.6382676147382029,0.6510484787080533
911,911,9,103,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6529758501456614,0.7137372013651877,0.6225641869651086,0.6572835073977371
912,912,9,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6356907119283357,0.7197452229299363,0.6126224652540442,0.6388878363016294
913,913,9,67,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6560803107434511,0.711919191919192,0.6583117862529627,0.6557671957671959
914,914,9,50,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6644666828728087,0.7052854122621565,0.6782404441597266,0.6624721706864565
915,915,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6697005709914488,0.6884550084889643,0.6680192264699306,0.6699346405228758
916,916,9,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6591963768715362,0.6895074946466809,0.6624916943521594,0.6587277966742253
917,917,9,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6515753462451029,0.6924040066777963,0.6281118493909191,0.6549139642620782
918,918,9,57,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6473864957680973,0.7394781144781145,0.6348271520146519,0.6490686229417717
919,919,9,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6704445922722989,0.6942477876106194,0.6753434065934066,0.669769788710186
920,920,9,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6892635440180587,0.6493127863390254,0.680475117975118,0.6905222734254992
921,921,9,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6707862617845792,0.6876523151909018,0.6400340136054421,0.6748917748917748
922,922,9,72,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.675569416498994,0.6895966029723991,0.661962962962963,0.6775445468509984
923,923,9,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6687081771484105,0.6871434839842036,0.6715821812596007,0.6682918494500604
924,924,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6721630624726955,0.6832271762208068,0.6659847976749386,0.6730226120493918
925,925,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6765422383642723,0.6593097913322632,0.6667222963951936,0.6778927959358552
926,926,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6622451903397463,0.6818936877076412,0.6407176549865228,0.6652222532848755
927,927,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6838864215807221,0.6616830414352841,0.6681647300068354,0.686036836200449
928,928,9,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6881876207273033,0.637089618456078,0.6970177970177969,0.6870243639704717
929,929,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6674348024601833,0.6915240423797882,0.6646731805929919,0.6678098593697569
930,930,9,31,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6870911325392324,0.687909209951986,0.6908163265306123,0.6865682560216843
931,931,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6877560868006728,0.6486135181975736,0.7207131410256411,0.6832432051161478
932,932,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6983508643183302,0.6223893065998329,0.6932046024151287,0.699047927661019
933,933,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6966493580832448,0.6409927257167308,0.7066929997805573,0.6952248677248677
934,934,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6660834779255832,0.6769745089845383,0.6908147662734818,0.6625153635246289
935,935,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6849407926194696,0.6656137184115524,0.6581111870585554,0.6887193556667951
936,936,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7078579463281375,0.6094385679414158,0.701431718061674,0.7087984710325136
937,937,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7061789088104877,0.6256590509666081,0.6914296998420222,0.7082290294246816
938,938,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6961302775078285,0.6300978792822186,0.6764964396973743,0.698841013824885
939,939,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7182174811672243,0.6002543450614667,0.73301381158524,0.7159688283208019
940,940,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7133916700583367,0.6141396933560477,0.7055365686944635,0.7144535822090802
941,941,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7116738243794398,0.6072319201995012,0.671329365079365,0.7176663564448581
942,942,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7153822766336955,0.6081700708628596,0.7027012598761477,0.7172197468981094
943,943,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7243249170710311,0.5772977551884795,0.7015692640692642,0.7276250117713533
944,944,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7268834497005832,0.5731377846391355,0.7181958128078818,0.7281518774910846
945,945,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7088041883420035,0.6075697211155379,0.6774833010127127,0.7132299658994034
946,946,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7263803307929301,0.5720198675496688,0.7347619047619048,0.7252462260677467
947,947,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.739535532853235,0.5558055805580558,0.7603081886960392,0.7365560768543342
948,948,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.709049255441008,0.6188077246011755,0.775247576906869,0.6992066102756892
949,949,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7389901337247227,0.547311379741559,0.7179734219269104,0.7419300120829073
950,950,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7189031938598662,0.5983606557377049,0.7649255296832388,0.7119570035460993
951,951,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7449807133349632,0.5451476793248945,0.6955513784461154,0.7516716012830003
952,952,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7185976535541753,0.587152034261242,0.6858920491273433,0.7234034637791287
953,953,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.757963023919245,0.530389156099694,0.7936578171091446,0.752620624408704
954,954,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7538128441382363,0.5082802547770701,0.8103766879886284,0.7463330200501253
955,955,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7169078436101508,0.5957361222847949,0.6994320664045435,0.7193515379211338
956,956,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.745066358915176,0.5336397826995404,0.7566374663072776,0.7434535549920164
957,957,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7285975413787562,0.5825649622799665,0.6985569985569986,0.7330832332933173
958,958,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.72333236377739,0.5893866898651587,0.6922023809523808,0.7279011404428349
959,959,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7344367182356814,0.5560271646859083,0.7342964824120602,0.734454874988382
960,960,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7484633521410854,0.5483039931300988,0.7081506090808415,0.7541208193460152
961,961,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7148956707467345,0.594867480016828,0.7073044602456368,0.7160008469791078
962,962,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7414087301587301,0.5356447214647448,0.7432895327942497,0.7411576406381192
963,963,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7364729026868245,0.5523964256701869,0.7295521292217328,0.7374930426716142
964,964,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.757193233640895,0.49940921622686096,0.7898109243697479,0.7530135798037809
965,965,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7577062569213732,0.5231460674157303,0.7443337912087912,0.7595458553791886
966,966,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7433633023975251,0.5368782161234992,0.7162216288384513,0.7472098707032482
967,967,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7600351777904545,0.5004156275976724,0.6963041125541126,0.769181188457118
968,968,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7254820374751842,0.5836820083682008,0.7237692661605705,0.7257116641993585
969,969,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7344050349497598,0.5665399239543726,0.7232948908730159,0.7357794857633775
970,970,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7466806559738497,0.5380931649978232,0.7874611801242237,0.741792306499147
971,971,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7250461995821951,0.5770782889426957,0.7590452847805791,0.7206397107763055
972,972,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7422037337662338,0.5269121813031161,0.7034493284493284,0.7470325574319183
973,973,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7277946445666147,0.578834618680377,0.7166188083273509,0.7292369217466493
974,974,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7367706142479641,0.5541322314049587,0.7489575289575291,0.7353445679347006
975,975,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7472144903806796,0.5373072113380575,0.7882328308207706,0.7419346393149757
976,976,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7528794175970445,0.5365748709122203,0.7338026556776557,0.7554476806903991
977,977,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7513842270432528,0.5301410859341599,0.7311119293078057,0.7539198980688342
978,978,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7256789382419635,0.572347266881029,0.7321909571909573,0.7248664746301797
979,979,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7198538711096447,0.5949421345906558,0.6859603937728938,0.7244797525309337
980,980,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7277294167527891,0.5646178092986603,0.7351094983447926,0.7268722271517303
981,981,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7192878213232196,0.5868691380080393,0.6797815279958136,0.7240400654643879
982,982,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7322420061141864,0.5607035607035608,0.6962162162162163,0.7365585677276092
983,983,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7196563393194196,0.6050104384133612,0.6865936826992103,0.7238551068161789
984,984,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.744080745341615,0.5547153024911032,0.715018315018315,0.7475087183285498
985,985,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7347710934544079,0.5570247933884298,0.7407366071428573,0.7340415529269032
986,986,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7355849160473438,0.5594882729211087,0.712484892434131,0.738553412232473
987,987,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7658029878618114,0.47894956231763236,0.7039661978781151,0.7735476344983159
988,988,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7169464560017554,0.5912190963341859,0.6451238576238576,0.7261927983156853
989,989,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7786096987589526,0.47558922558922556,0.7519271244409365,0.7817035782923035
990,990,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.752757833347088,0.5223175965665237,0.7753597592883306,0.750102216483753
991,991,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7274575405783081,0.5890468227424749,0.6840759075907591,0.7330391264786168
992,992,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7411870808929633,0.5546448087431693,0.6970871327254307,0.7467327599936295
993,993,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7407386146192115,0.5663176265270506,0.7745238095238095,0.7373216543254469
994,994,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7412246247705432,0.5516956162117452,0.7355480180899177,0.7418657052726452
995,995,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7127951124301489,0.6067961165048543,0.6866022099447514,0.7157581845238096
996,996,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7620407965970611,0.49262536873156343,0.7772839026915114,0.7602195423623995
997,997,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7417750148978817,0.5543071161048689,0.718743235930736,0.7443373367045933
998,998,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7527513839543915,0.5226883561643836,0.7761484593837535,0.7502000671981429
999,999,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7191269841269842,0.5705928237129485,0.7339448347645068,0.7174343083050947
1000,1000,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.752995065523378,0.5265374894692502,0.717373511904762,0.757340261390452
1001,1001,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7500738012470342,0.5517699115044248,0.7198182957393482,0.7538163442460317
1002,1002,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7448846620801295,0.5307786384019568,0.7544794188861985,0.7438152213026268
1003,1003,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7504823538869683,0.5219333874898456,0.7488788107835727,0.7506732037903322
1004,1004,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7632734410590347,0.5069901315789473,0.739382896015549,0.7662352037589228
1005,1005,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7270003792188092,0.577034283353986,0.7392153097798257,0.7255551011753301
1006,1006,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7381653065149891,0.5601912212081703,0.6791858678955455,0.7452565641641271
1007,1007,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7521237507348618,0.5195328231977446,0.7477910052910052,0.7526105760656322
1008,1008,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.766106955169455,0.4937221547185095,0.7819552277432713,0.7642752452739889
1009,1009,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7333837599149562,0.5515548281505729,0.7131088435374149,0.7356408275778505
