,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6975703587886767,0.6336591585210369,0.7063299769246906,0.6962526428729212
735,735,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7260385878489327,0.582830025884383,0.7061708169506334,0.7288843001063764
736,736,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.697826407902507,0.6461731493099122,0.6593118069145467,0.7032506507426123
737,737,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7176489757914339,0.5911447945751894,0.7314416177429878,0.7157262586766088
738,738,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6963745509548118,0.6323348379154698,0.7052403204272364,0.6951497125641735
739,739,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7049732073803999,0.6149202242345839,0.6869841269841269,0.7074683902623136
740,740,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7226985017226183,0.5691761923531731,0.7340713208360268,0.7210894152795562
741,741,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7057934194085798,0.6343416370106761,0.7332589285714286,0.7020025594843112
742,742,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6975017626640634,0.6178527354997944,0.6886655592469547,0.6987345879299156
743,743,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7279738027015964,0.5807002561912895,0.6944588744588744,0.7328087431693989
744,744,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7177813974688974,0.6036036036036037,0.7181838316722037,0.7177259693114915
745,745,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7241727915293853,0.5969669117647058,0.7358503401360544,0.7225169608694254
746,746,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7350994858037112,0.559262510974539,0.7565899345520197,0.7320623225847607
747,747,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7450331490192842,0.5469827586206897,0.7719583048530417,0.7413358050184594
748,748,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7329837490551776,0.5665557404326124,0.7294755166217431,0.7334629663721158
749,749,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7376822979614858,0.5582644628099174,0.7078581647251175,0.7421946505875077
750,750,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7437303822937626,0.521652761223679,0.7665636446886447,0.7406995472088005
751,751,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7295803066989508,0.5731504571903574,0.7743405695611577,0.7237494678586632
752,752,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7492711655755134,0.5462594068171758,0.7482654600301659,0.7494212404745828
753,753,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7380208333333332,0.5634623387432376,0.719100529100529,0.7407941678299985
754,754,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7580545974706558,0.5056224899598394,0.8151980418335559,0.7502507065366031
755,755,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7515105635750234,0.5437023756163155,0.7413945578231291,0.7529155643738977
756,756,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7416599559778816,0.5380281690140845,0.7487098804279421,0.7406254809616154
757,757,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7409610754414124,0.5341414141414141,0.763065916021581,0.7381156203762418
758,758,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.740024387493304,0.5640201927489674,0.6994897959183674,0.7457798061753437
759,759,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.755832724912793,0.5294866355536699,0.7283981667784485,0.7596076350436816
760,760,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7256707402725102,0.5668425681618294,0.7278111739745403,0.7253811437501994
761,761,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7502860190032966,0.5309503051438536,0.7753306878306878,0.7470257662565356
762,762,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7389908132202654,0.5676483141271874,0.7410520487264673,0.7387024816432753
763,763,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7266018057708521,0.5771981489272192,0.7262738095238095,0.7266441005802707
764,764,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7612359703606844,0.5162810625535561,0.7784690220174091,0.7591838912261447
765,765,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7470736130574562,0.5327380952380952,0.7577083333333333,0.7456861740129841
766,766,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7438272615636512,0.5402201524132092,0.6993386243386244,0.7495213470003385
767,767,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7506084040135261,0.5394794883105426,0.7832722832722833,0.7464262264327924
768,768,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7306944331901791,0.5708939708939709,0.7424583031182016,0.7292145593869731
769,769,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7478012984512118,0.5538667858739383,0.7739030167040639,0.7445640074211503
770,770,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7376482213438735,0.5442933662958385,0.7263488153882243,0.7391110908649173
771,771,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7602607386918322,0.5069182389937107,0.7714225891361569,0.7588341438052421
772,772,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7539498397967076,0.5175248810038944,0.740693739424704,0.7556600243240714
773,773,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7588246409674982,0.5115594787725936,0.7249824929971987,0.7632501526251526
774,774,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7490605193785406,0.528125,0.7174723424723424,0.7532301587301587
775,775,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7358469407291923,0.5626576955424727,0.6650793650793652,0.7450834879406308
776,776,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7283398157901845,0.5860328144720236,0.7395313681027968,0.7269959762812367
777,777,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7554949262875742,0.5223752151462995,0.7217893217893218,0.7598200783878036
778,778,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7329597154437919,0.5593003412969283,0.7442204301075269,0.7316005376842497
779,779,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7448601224962754,0.5391903531438416,0.7209791059280855,0.7479193899782135
780,780,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7550943320809018,0.5191693290734825,0.8195904268443127,0.7472852064288702
781,781,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7400841053144807,0.5660051768766178,0.701190476190476,0.7449925261584455
782,782,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.741099936801033,0.5547445255474452,0.7710653753026634,0.7376912718815032
783,783,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7466710631165333,0.5315544260906395,0.7385622204682978,0.7476167464408443
784,784,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.757005626458076,0.5101694915254237,0.7853403141361257,0.7535004934616334
785,785,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7571171733999722,0.5134183897932248,0.7417306707629289,0.7589889127658912
786,786,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7603808151502677,0.5038167938931297,0.72515107565869,0.7648933370487336
787,787,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7465171422992161,0.5368705035971223,0.8221224853577794,0.7372156954887218
788,788,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7315939304783697,0.5678646934460888,0.7278858140114683,0.7320488118175981
789,789,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7261711134257405,0.5841178878428163,0.7661564625850341,0.7214300651251718
790,790,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7493800461361017,0.5317324185248714,0.6825804375804376,0.7573580497402317
791,791,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7253824078651068,0.5829769033361848,0.7447498662386304,0.7231668502876729
792,792,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7291446725317693,0.5826771653543307,0.6687700468788551,0.7368512219702696
793,793,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7603564000756285,0.5223309230114844,0.7678571428571428,0.7595455089641137
794,794,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.731679856792915,0.5880597014925373,0.6904371584699454,0.7364386296763347
795,795,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7357731591774144,0.5502734539335297,0.7155573593073593,0.7380495384334155
796,796,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.746623214628396,0.5393939393939394,0.7115585519922254,0.7510830938475324
797,797,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.741115353753355,0.5638864241348713,0.7627361000266026,0.7386055524674201
798,798,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7324450751603069,0.559748427672956,0.6740165631469979,0.739048789048789
799,799,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7440591836734695,0.5336378737541528,0.7590859332238642,0.7424001389896061
800,800,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7679901682737758,0.5020746887966805,0.7705205811138015,0.7677077703717049
801,801,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7152383750209838,0.6064113980409617,0.7314125036517675,0.7135253256598285
802,802,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7391043790109476,0.5338467774625051,0.7303237025147138,0.740088611011155
803,803,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7428904191454105,0.5453785027185278,0.7069669913419913,0.7468996285895462
804,804,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7271131776810447,0.5687203791469194,0.7448087431693989,0.7251166989607187
805,805,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7352856589790387,0.5494223363286265,0.735142857142857,0.7353018130329053
806,806,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7592104203575454,0.5109756097560976,0.7787228186072116,0.7571019600844711
807,807,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7418528484453143,0.530278232405892,0.7579314528359113,0.7402701895805345
808,808,8,251,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6568888707793443,0.7120507399577167,0.6523255813953488,0.6575267818440771
809,809,8,163,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6589033909686084,0.7138321995464852,0.6484146062271061,0.660363676929942
810,810,8,38,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6464615638403166,0.7106491302503182,0.6226369047619048,0.6495718326495089
811,811,8,84,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6596016589506172,0.708041958041958,0.6572556984879259,0.6599279593182032
812,812,8,121,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6625966339185053,0.7007906783187682,0.6708086460390609,0.6614521209896932
813,813,8,88,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6536411052715401,0.7172774869109948,0.6519713848842289,0.6538720691322214
814,814,8,156,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6753623779608932,0.6886873920552677,0.6932558669400775,0.6729371255635848
815,815,8,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6781889216167566,0.6936263736263736,0.6757637017070979,0.6785240889054447
816,816,8,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.658005421835209,0.7118205349439172,0.6330060934326336,0.6614575542258788
817,817,8,58,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6470464725643897,0.7210884353741497,0.6416666666666666,0.6478022562792677
818,818,8,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6578538455197428,0.6867720465890182,0.6330111402359109,0.6614285714285714
819,819,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.660771766530929,0.7113265755839577,0.6209599224305106,0.6666452094856635
820,820,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6671523970762119,0.6997072354663321,0.6687646807601966,0.6669202865135725
821,821,8,147,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6669843049327355,0.6878029079159935,0.6969291819291819,0.6633095088255566
822,822,8,56,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6726533107599698,0.6844059405940595,0.6559637188208618,0.6748971099323212
823,823,8,35,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6761612911983493,0.6819713563605728,0.6911465036465035,0.6739898047992043
824,824,8,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6768504214434777,0.6738578680203046,0.6335585585585587,0.6831115247401892
825,825,8,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6684166053370403,0.6980728051391863,0.6525485436893205,0.670537838756528
826,826,8,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6663116006109816,0.6899795501022495,0.6515951208069435,0.6682095964179827
827,827,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6634512304068869,0.6848861283643892,0.6527906976744186,0.664935695780903
828,828,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6973123160298205,0.6442392260334213,0.6730177448337825,0.7007030000940467
829,829,8,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.670037052284891,0.6809322033898305,0.7535378940308518,0.6583513234465929
830,830,8,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6797706483723432,0.6440404040404041,0.7072169312169312,0.6757736168901217
831,831,8,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6972916496501402,0.6393301846285959,0.6794724770642202,0.6998289322260582
832,832,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6806092713453119,0.6593762656946132,0.65453933747412,0.6844952627843102
833,833,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7038079114264216,0.6142276422764228,0.6984518471065556,0.7045789910541362
834,834,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7084723229393279,0.6130756578947368,0.6671207087486156,0.7141787395317561
835,835,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7028858175690367,0.6316455696202532,0.7017153679653679,0.7030538977993286
836,836,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6959843844838051,0.6316013628620102,0.7276756819232548,0.691689379699248
837,837,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7123535169713514,0.6048317515099223,0.702280818869604,0.7137782079123783
838,838,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7068522955741001,0.5982441471571907,0.7349278172807584,0.7027377794619174
839,839,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7027568186899171,0.6083009079118028,0.6836575005589091,0.7054852927086327
840,840,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7048345029711488,0.6279362416107382,0.680640589569161,0.7080892895274702
841,841,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7124850168900513,0.6157739350485028,0.6573597883597884,0.72062892786793
842,842,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7231485209641918,0.5842279108175062,0.6503488372093023,0.7331882464339167
843,843,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7147620391271633,0.5980271270036991,0.722645269561569,0.7136037910309756
844,844,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7215293453724605,0.5885737772297575,0.7409512362637363,0.7189463829009866
845,845,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7226844815940561,0.5966271649954421,0.7179478458049887,0.7233556648030331
846,846,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7187229437229438,0.5939625850340136,0.7441769015298427,0.7150414485165795
847,847,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7272640791476407,0.5804940374787053,0.7091891595347817,0.7298192957964944
848,848,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7315497027282325,0.5660542432195975,0.7347554406377934,0.7310751762191816
849,849,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7325636640060813,0.5564715581203628,0.7525623582766441,0.7298436343449296
850,850,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7488210292644631,0.5263819095477387,0.7872535991140641,0.7434693436960277
851,851,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7311689549961861,0.5676910299003323,0.6803961322520274,0.7388233173453712
852,852,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7397438007461048,0.5685676969960819,0.7428626037570992,0.7392959094046051
853,853,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7294490838333062,0.5777683854606932,0.7442123724489795,0.7272989039569013
854,854,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7376364297841378,0.5560064935064936,0.7424621212121211,0.7369501646812571
855,855,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7204200961616821,0.58889816360601,0.6748024770446295,0.7270689386865856
856,856,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7294190692149876,0.5728073856483424,0.7212926723200697,0.7305709662505778
857,857,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7552427396661476,0.5194750211685013,0.7258288829550512,0.7593595253667196
858,858,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7405156688175556,0.579590056694287,0.7507026713124274,0.7391631199111769
859,859,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.739261767925561,0.552653748946925,0.741011358671909,0.7390111695137977
860,860,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7611120318196885,0.49935924818453653,0.7921406003159558,0.756784848770969
861,861,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7218917601170162,0.5786008230452675,0.6778737541528239,0.7280251828534395
862,862,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7134614337444526,0.5820587019429516,0.7046558227251296,0.7146112291070273
863,863,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7414118954974985,0.5437007874015748,0.7363849765258217,0.7420870113493063
864,864,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.757391713747646,0.5165837479270315,0.8064957264957264,0.7513121693121693
865,865,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7259426037621527,0.5606641123882503,0.7374615975422426,0.7245540536370089
866,866,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.732828468145249,0.5634218289085545,0.7722600151171579,0.7280603540200469
867,867,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7502407086462546,0.5384948096885813,0.7809882747068676,0.7462467362924282
868,868,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7446729401584598,0.5476089716462125,0.7144499178981938,0.7486108564093159
869,869,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7178564672179882,0.6225194132873166,0.6839258283958746,0.7226221297580521
870,870,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7403152207385012,0.5508093525179856,0.7289783770651117,0.7417916468913147
871,871,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7601040079142269,0.5018123238018526,0.7518844504626493,0.7612086745526235
872,872,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7642361959028625,0.5090755593077247,0.7458826945412311,0.7666635944700461
873,873,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7387726129634137,0.5597298438159561,0.7226502119172276,0.7407340006066121
874,874,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7074356409230358,0.6068993180906538,0.6243244739756367,0.7188171064604184
875,875,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7489452679589509,0.5176809210526315,0.7435400048344211,0.7496291708719456
876,876,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7300681431005112,0.5751494449188728,0.7091388296612178,0.7327648046398046
877,877,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7364125982961992,0.5654608096468562,0.7250936948853615,0.7380126527050611
878,878,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.754083190230872,0.5236051502145923,0.7102693018955154,0.7599402058032817
879,879,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7401159239205887,0.5460780111444492,0.7361152882205514,0.7406143637782983
880,880,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7520257520257521,0.5283018867924528,0.7128752587991718,0.7567279000372996
