,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7418759434609579,0.5397489539748954,0.7574616185271923,0.7400381995581738
882,882,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7518272108843538,0.5176916596461668,0.7514221364221363,0.7518750950859577
883,883,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7347215403916434,0.5513086830078936,0.7501411389297987,0.7327940905743741
884,884,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7493099787685775,0.5388646288209606,0.744528875379939,0.7498940251864229
885,885,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7545250242954324,0.5274030354131535,0.7646869244935541,0.7533631140390459
886,886,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.73414508413065,0.5459482038429407,0.7413949275362318,0.7332833456379968
887,887,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7381200257255405,0.5500199282582702,0.8009031198686372,0.731305142144194
888,888,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.721082140145352,0.5925616381111576,0.6976669059583632,0.7240748386702143
889,889,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7408300605465555,0.5437055625261397,0.7062140240711668,0.7448582693947143
890,890,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7519715980536876,0.5341641598624839,0.725521669341894,0.754981884057971
891,891,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7383876239094617,0.5515274949083503,0.7691861929957167,0.734689447570642
892,892,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7205949641076224,0.5924190800681431,0.7136837881219903,0.721383547008547
893,893,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7338263987765649,0.557396449704142,0.6664411027568923,0.7417491749174918
894,894,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7294073981573981,0.5528109028960818,0.7247619047619046,0.7299349525663605
895,895,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7379273938114188,0.5654008438818565,0.7586441798941801,0.7355657589191471
896,896,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7550284796458266,0.5335289186923722,0.7472085385878491,0.7558842467804731
897,897,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7376231409469232,0.5669257340241797,0.7331550802139039,0.7381594229476128
898,898,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7309510455892957,0.5727491961414791,0.7202312138728323,0.7321029281277729
899,899,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7354297693920335,0.5536912751677853,0.7079820452771273,0.7386372620568022
900,900,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7488791541602445,0.5440238196512123,0.7991152745251106,0.7430532922928361
901,901,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7335067036523347,0.5583819849874896,0.6831349206349207,0.7392781364614592
902,902,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7444669529751776,0.5499161073825504,0.7140166801183749,0.7478652495045938
903,903,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7347211977160343,0.5514214046822743,0.6782186948853616,0.7415931237359809
904,904,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7356238874054294,0.5522904062229905,0.6919859005054536,0.7407192557388251
905,905,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7555143502096099,0.5204968944099378,0.718483709273183,0.7599617723195472
906,906,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.744688488683378,0.5460963455149501,0.7308193668528864,0.746257750887966
907,907,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7647992000432409,0.4959250203748981,0.7417386185243328,0.7674555455093429
908,908,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.742879265527349,0.5688729874776386,0.7419246031746031,0.7429907047124945
909,909,9,128,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6682623371551315,0.7003626473254759,0.6692650576212221,0.6681147593445981
910,910,9,89,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6477679421283076,0.7380439465747523,0.6472359735973597,0.6478373143963848
911,911,9,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.646260165941017,0.7244635193133048,0.6547840531561464,0.6450576490438694
912,912,9,98,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6620810283110966,0.7197754749568221,0.6535548172757476,0.6632706035042181
913,913,9,83,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6565827922077921,0.712363330529857,0.652408767245216,0.6571605679788086
914,914,9,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6591762152062209,0.7134172818063396,0.6539626648781578,0.659906798245614
915,915,9,40,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6600902617856481,0.6888538794801102,0.6693066578483245,0.6588326865806335
916,916,9,130,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6556856876828945,0.685914943425673,0.6615009439899308,0.6548411175090637
917,917,9,39,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6732388316151202,0.7009632224168126,0.6761217948717948,0.6728489380147378
918,918,9,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6680723054094159,0.6861192163401417,0.6603210034013605,0.669199035876518
919,919,9,36,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.659710310653707,0.7026239067055393,0.6258928571428571,0.6648821295162759
920,920,9,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6484129291251385,0.7326297273526825,0.6213001867413631,0.652061345646438
921,921,9,30,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.685778109212082,0.6607142857142857,0.685523578363384,0.6858115915587178
922,922,9,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6718956942269118,0.6718146718146718,0.6849168912848158,0.6700807739269278
923,923,9,42,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6652346345514949,0.6784047518031396,0.6449965493443753,0.6680034935322444
924,924,9,46,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6780542103847189,0.6777546777546778,0.7010725516621744,0.6749220612506878
925,925,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6670581022448594,0.6925,0.7059956709956711,0.6615207621510143
926,926,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6624287078728339,0.6996181586762834,0.6854893570331357,0.6591537334829219
927,927,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6692141764962865,0.6893453145057766,0.6495599187542314,0.6719193613518466
928,928,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6511796965532111,0.7110016420361248,0.6640399737876801,0.6493697931076885
929,929,9,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6861751152073733,0.6722246599385695,0.6870109546165883,0.6860582184285402
930,930,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6716793430335096,0.6706181202370872,0.6763644270493585,0.6709994004228595
931,931,9,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6931699983747766,0.6372993001235077,0.6864285714285714,0.6941594445997576
932,932,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6915464946309101,0.6288343558282209,0.7333031182015953,0.6860514680153957
933,933,9,34,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6843630816170861,0.6720544449170566,0.7077731092436975,0.6809749898649702
934,934,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.693305814788227,0.6650124069478908,0.7011957908163264,0.6921779560579817
935,935,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6832942900980875,0.6573248407643312,0.6885703363914374,0.6825375939849625
936,936,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7055937955101255,0.6004158004158004,0.7209363553113552,0.7035011709601874
937,937,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7042671345995045,0.6348289649044869,0.7109940750493745,0.7033023321688225
938,938,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6986916024061267,0.6519090170593014,0.7297292889758643,0.6943840907719234
939,939,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.720057452530356,0.5941052631578947,0.7578341013824884,0.7147205171130953
940,940,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.732529998378466,0.5785924989464812,0.7114074074074074,0.7356221148186015
941,941,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7100926002253181,0.6036866359447005,0.72832649806334,0.7075920197475316
942,942,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7129967624443545,0.622673434856176,0.7140624999999999,0.7128418466672847
943,943,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7249979776735156,0.5634373733279286,0.7218624833110813,0.725430320324006
944,944,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7139419804514144,0.6011632737847944,0.6910984848484849,0.7172288143511165
945,945,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7184086629001882,0.5865268253327954,0.7361023704636039,0.715805635280684
946,946,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7543619101947683,0.530038346825735,0.7092784043441939,0.7611022638563623
947,947,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7182573891625615,0.6029661016949153,0.6814570989686196,0.7235007660319545
948,948,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7281357708109302,0.5811587793011942,0.7138728013728013,0.7302396772662554
949,949,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.739875140176691,0.5443463640184951,0.7409707844490452,0.7397272924815297
950,950,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7426398775037245,0.539529015979815,0.7623183545718755,0.739869543322947
951,951,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.730250826155263,0.5853350189633375,0.7264734144778987,0.7307995967116488
952,952,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7471743216737496,0.5313148071339693,0.6933913308913309,0.7554868843177959
953,953,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7242241007388233,0.5755102040816327,0.7376201153106982,0.7222880597475542
954,954,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7203697821541067,0.5839530332681018,0.700883759617384,0.7232120109190172
955,955,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7468986364120592,0.5315955766192733,0.7559943360604154,0.7455759433818371
956,956,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7426621393116238,0.5605206073752711,0.6918134377038487,0.7499547821748215
957,957,9,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7457664253820339,0.559765448804691,0.7570512820512819,0.7442109249266307
958,958,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7520518721903685,0.5197368421052632,0.7182632398753893,0.7567018833256776
959,959,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7325147091169031,0.5936113575865128,0.7209410430839003,0.7341116012765158
960,960,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.737304950228679,0.5638342402678945,0.765597442680776,0.7333724030152601
961,961,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7306126316359404,0.574468085106383,0.7167631917631917,0.7326130061653809
962,962,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.732307249712313,0.5609859753506162,0.7804977267288826,0.7260759924502616
963,963,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7244231502669718,0.5676338373518595,0.7284722222222222,0.7238522628372498
964,964,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7213667463523205,0.5664306538942108,0.7664237123420796,0.7156210304551228
965,965,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7387471980755563,0.5626620570440796,0.7281140042223786,0.7401497571088215
966,966,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7363651985043439,0.540427314620863,0.6915238095238095,0.7422191657341789
967,967,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7313971892481921,0.5684121621621622,0.6866395847438501,0.7375535481467684
968,968,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7157564240271006,0.6080904741191823,0.7390034364261168,0.7128183651310688
969,969,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7385213393714835,0.5639484978540773,0.7173238526179703,0.7416155563942883
970,970,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7503143506124768,0.519318653926049,0.7596410978184377,0.749099119750596
971,971,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7351589134499066,0.5759411510168758,0.725716597318539,0.7364335642513886
972,972,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7446283068783068,0.5329604474630444,0.7161027568922306,0.7483755350034419
973,973,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7341378189501055,0.5531739488870568,0.7158562486027275,0.7366581907844044
974,974,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7614363339489815,0.5045567522783762,0.7051933158584534,0.769290900216589
975,975,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.747331393494898,0.5336538461538461,0.7588617886178861,0.7458419599723947
976,976,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7628368506493507,0.5064718162839248,0.8316654265873016,0.7544088617589892
977,977,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7379151316687134,0.5375412541254125,0.7489530988274707,0.7364943325324956
978,978,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7372952162516383,0.5606125053168864,0.737546232085067,0.7372615951452102
979,979,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7464408514121981,0.546225614927905,0.7619502992453813,0.7446238034266203
980,980,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7412085817746196,0.5486315789473685,0.7784643487024439,0.7366949023199022
981,981,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7584171890465191,0.5190641247833622,0.72879057095475,0.762306771173525
982,982,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7293215363068304,0.5793044953350297,0.7385319454414933,0.7281533582202798
983,983,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7396671484782784,0.5533036076205918,0.7587634006482172,0.7373703070648914
984,984,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7576592001718905,0.521865889212828,0.7413409144752429,0.7597456985338664
985,985,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7244167557639061,0.5811784654514625,0.6856651939126166,0.7292889547264141
986,986,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7366704914897686,0.558987558987559,0.7566058488612836,0.7343176334035859
987,987,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.749733727012889,0.529508873297565,0.7194587628865978,0.7534699503210952
988,988,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7382267637933361,0.5678960603520536,0.7154169955274927,0.7408331830206829
989,989,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7415790914066775,0.5434969853574505,0.7282800099206348,0.7432285898855666
990,990,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7353743478743479,0.5594980527909996,0.736974417426545,0.735177480678135
991,991,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7449893490805155,0.527562270314414,0.7701410455486544,0.7420639937390886
992,992,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7466594475318731,0.5289221806075739,0.7393211451247165,0.7474397227245327
993,993,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7343744057805666,0.56006628003314,0.7386806103656932,0.7338785896037804
994,994,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7253354306149337,0.5838103025347506,0.6918287210172026,0.7293859252561784
995,995,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7372969030220295,0.5802521008403362,0.7618082368082367,0.7344521120869929
996,996,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7458810584367378,0.5324571883711668,0.722836596567561,0.7487201822567676
997,997,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7247775510204083,0.5803458456347532,0.6947269303201505,0.7281589622498714
998,998,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7432608337452628,0.5446466356326704,0.7896338067390699,0.7381873990799134
999,999,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7262331625877443,0.5562805872756933,0.683454398708636,0.7310254671488849
1000,1000,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.730937743950039,0.5767524401064774,0.7447278911564627,0.7293635262324109
1001,1001,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7458238636363637,0.5232511120097049,0.7291762159409217,0.7478029546211363
1002,1002,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7440103319232021,0.5403624382207578,0.8010349025974026,0.7376582278481013
1003,1003,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.744366864392816,0.5554596460940872,0.7021310181531175,0.7492893938000184
1004,1004,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7465184057493965,0.5549738219895288,0.7298566017316016,0.748398199023199
1005,1005,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7269350375363033,0.5698065601345669,0.7131802721088435,0.7285438854204921
1006,1006,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7457358199252399,0.5464824120603015,0.7411296583850931,0.7462742784534397
1007,1007,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7411893758080933,0.5573770491803278,0.7838888888888889,0.7371381886087768
1008,1008,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.729978540189607,0.5719729043183742,0.7286182450508294,0.7301322751322752
1009,1009,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7554001191152983,0.5254022015241321,0.6797824302134646,0.7637013669821241
