,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
734,734,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6922526523562794,0.6477174849267873,0.6888775510204082,0.6927168116755543
735,735,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7015494980404788,0.6279650436953808,0.7337192868014785,0.6970188332567755
736,736,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6990169869117236,0.6216450216450217,0.7233227773868169,0.6957428824217146
737,737,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6950569211216571,0.6450939457202505,0.6905257936507936,0.6956903991370011
738,738,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.710476456207483,0.6073594824100284,0.6923735119047619,0.7130625911078717
739,739,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7272783716661266,0.5912003417343016,0.7433355585224745,0.7250614439324117
740,740,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7096299263507057,0.6084229390681004,0.673969356261023,0.7148414846317417
741,741,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7200741214738976,0.5800640512409928,0.7329540665823853,0.7182081807081807
742,742,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7098776783972804,0.6188140882746321,0.7043120473996051,0.7106871569002936
743,743,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7369772610239316,0.5657672849915683,0.7390712140712141,0.7366744222118815
744,744,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7279798545047567,0.5716579686872741,0.7382252027448535,0.726473959288465
745,745,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7305733504163997,0.5671342685370742,0.7712944332662642,0.7250522869873602
746,746,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7193743208225362,0.5972590627763041,0.7415963203463203,0.7160910166618697
747,747,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7281065694626474,0.5831918505942275,0.7136442704935855,0.7301834504293521
748,748,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.722929967111627,0.583044982698962,0.7099489795918368,0.7247316904289807
749,749,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7465971344289929,0.5373267769333929,0.7270612874779542,0.7494502398660614
750,750,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.737775977173883,0.558231173380035,0.7212962962962963,0.7401443145455121
751,751,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7374166935397183,0.5600495253817581,0.7005733944954129,0.7425851872280445
752,752,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7434337054844755,0.5417014178482068,0.7510520487264671,0.7423687225215184
753,753,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7371792232743241,0.5778961384820239,0.7324797843665768,0.7378333802332488
754,754,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7321579091406677,0.5539236256819136,0.721925925925926,0.7336775106082037
755,755,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7276962787403289,0.5875106202209006,0.6834219269102989,0.7339056627217095
756,756,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7512797448687546,0.5331325301204819,0.7399439102564104,0.752811813484328
757,757,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7459924897036259,0.5452261306532663,0.7329183049366536,0.7478301249577846
758,758,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7465059187516815,0.5425531914893617,0.7733065057008719,0.7428395571459154
759,759,7,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7301772186147187,0.5550552599263201,0.7401152768799828,0.7287501160308177
760,760,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7115776029287217,0.5980230642504119,0.7065447710184553,0.7122633016700815
761,761,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7543197474167624,0.5286569717707442,0.7055235838411194,0.7610447575503096
762,762,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7374507389162561,0.561038961038961,0.7719000471475718,0.7329261873800235
763,763,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7303920762781524,0.5645645645645646,0.7231030262572319,0.7314156042994624
764,764,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7580572205572205,0.5280898876404494,0.7115896358543418,0.7643266565885612
765,765,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7347564935064935,0.5729957805907173,0.6870598006644517,0.7413938973647711
766,766,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7607512153197432,0.49123505976095616,0.7718820861678003,0.7592557048411175
767,767,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7431354990975981,0.5541685242978154,0.7076048329779673,0.7478525822482229
768,768,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7365768089413983,0.5581087052585064,0.7161292186777625,0.7393645015915035
769,769,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7453561253561253,0.5471458773784356,0.6944616977225672,0.7521617755629383
770,770,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7363255193443874,0.5607594936708861,0.7439454064454064,0.7353527677995763
771,771,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7418062776814943,0.5389830508474577,0.7403460837887068,0.7419788975021533
772,772,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7406382835620123,0.5388017691998391,0.7092171717171716,0.7445959045195686
773,773,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7446157059314953,0.5579089680036052,0.755187515420676,0.7432707097341245
774,774,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7483766233766235,0.5369011652999568,0.7465550954681388,0.7486229044197692
775,775,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7464755639097744,0.5404489623041084,0.7812925170068027,0.7419009092310063
776,776,7,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7465972623867362,0.5396061269146608,0.7370731120731121,0.7478289944325215
777,777,7,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7655794027824907,0.5070615034168565,0.8025217613927291,0.7609924343569203
778,778,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7701681479043231,0.48307952622673433,0.7513720742534301,0.7723021472861114
779,779,7,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.750279007377599,0.5253755582622818,0.7215759075907591,0.75396497441952
780,780,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.754908759620353,0.5147119767923747,0.7159821428571428,0.7599283104602255
781,781,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7490882726839345,0.53341384863124,0.7196064139941691,0.752695291599786
782,782,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7020799817674818,0.6304706853839802,0.6843162393162393,0.7042709556941055
783,783,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7289962515618493,0.5667396061269147,0.6669047619047619,0.7362773382968822
784,784,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7410783019905421,0.5492227979274611,0.6958271329365079,0.7467200061842918
785,785,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7391008323100013,0.5458333333333333,0.7215176979882864,0.7412112598569596
786,786,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7312091768978506,0.5689870779491455,0.7058993399339935,0.7344970142397796
787,787,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7444965870307167,0.5374633737965676,0.6817503217503217,0.7518761541488813
788,788,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7215909708632311,0.5661224489795919,0.6666728349370836,0.7283896881395278
789,789,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7313195559122525,0.5542168674698795,0.6702510351966874,0.7383600369972549
790,790,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7477098108747045,0.5395157606212883,0.7340136054421769,0.7495770571492532
791,791,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.753443170964661,0.5180369127516778,0.7601524879614767,0.7526810405080986
792,792,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7488688118144824,0.5274140752864157,0.7037991152745251,0.7540757275132275
793,793,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.744489106841386,0.5415647921760391,0.7084761904761904,0.7484231020747875
794,794,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.75252025626531,0.511002444987775,0.6518742368742368,0.7649891087311672
795,795,7,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7416894188816617,0.5520661157024793,0.7017271157167531,0.7465524229868492
796,796,7,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7718190908599536,0.49018003273322425,0.7415997859818084,0.7752149470899471
797,797,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7481973755411255,0.5374320368046842,0.731168831168831,0.7502217479490206
798,798,7,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7465938969006454,0.5421201128577187,0.709013605442177,0.7508394667612543
799,799,7,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7694228035645946,0.4857507443641004,0.7457576953433307,0.7721668039413074
800,800,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7394696534558682,0.5500424088210347,0.7315343915343915,0.7403846740489919
801,801,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7524037135132153,0.5214378518839324,0.7271557271557271,0.7554347826086957
802,802,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7357236227824463,0.5573106520858647,0.7034370199692781,0.7394792876500194
803,803,7,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7403222912353348,0.5541648683642642,0.760432516201747,0.7381380829966948
804,804,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7339986586183769,0.5576844679983693,0.71019721019721,0.7369870459280731
805,805,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7253517939433839,0.5749158249158249,0.7529391982781812,0.7222196768380219
806,806,7,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7437352391937168,0.55188884064264,0.7560727661851256,0.7423238768515119
807,807,7,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7481319619481259,0.5184275184275184,0.6695680457975539,0.7572661402553398
808,808,8,47,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6475846606695826,0.72818063395571,0.624172077922078,0.650993507926003
809,809,8,118,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6512523809523809,0.7248520710059172,0.668968253968254,0.6488365800865801
810,810,8,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6610357004910886,0.7098194627917217,0.6347870879120878,0.6646323483280004
811,811,8,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6661372644839008,0.7003381234150465,0.6669811320754716,0.6660212463714409
812,812,8,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6599508205856947,0.6942982456140351,0.6484164420485176,0.661584279670452
813,813,8,53,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6686822660098521,0.6882276843467011,0.6600378787878787,0.6699334273182957
814,814,8,41,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.645695656903538,0.7332772402187632,0.6486101617680565,0.6453006299796182
815,815,8,49,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6613829093281147,0.7040643522438611,0.66390455304929,0.661005655543057
816,816,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6444284064665128,0.7199488491048593,0.6313530219780219,0.6462129733783277
817,817,8,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6558991263549587,0.6975629244906113,0.6677967961378098,0.6542323772633649
818,818,8,54,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6526308978969162,0.7020576131687243,0.6268060394889664,0.6560619387093788
819,819,8,44,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6627574002574002,0.6922764227642276,0.6731323722149409,0.6613057032825967
820,820,8,62,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6697624362244898,0.6943883730318934,0.6847298534798535,0.6677970177970177
821,821,8,23,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6690102681118084,0.6713517982637454,0.6806576514100785,0.6674592914088713
822,822,8,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6551817114460462,0.7059814658803707,0.6546228304405874,0.65525988173047
823,823,8,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6728037534379552,0.6843202668890742,0.7036454773296879,0.6686637917851791
824,824,8,68,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6794490492442711,0.6687473990844778,0.6412042942176871,0.6850336810082573
825,825,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6644762978472111,0.6895292207792207,0.6335845347313237,0.6688043212143469
826,826,8,27,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6622373852909469,0.7006748709805478,0.6774783549783548,0.6601298973391997
827,827,8,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6791767213642214,0.6699710863279636,0.7086460390607856,0.6750748342954885
828,828,8,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6872669634426009,0.6693548387096774,0.685212742504409,0.6875534138768484
829,829,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6764285714285714,0.6430260047281324,0.6783870627897177,0.6761437457866029
830,830,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6811858076563958,0.6697912228376651,0.6489948337825696,0.6856697015205557
831,831,8,26,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6871569020866773,0.6597392013039934,0.6169841269841269,0.6973105190629306
832,832,8,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.692045268164671,0.6518987341772152,0.7020874861572536,0.6906313343936133
833,833,8,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6965043848864847,0.6328091797705058,0.6981349206349206,0.6962810238250552
834,834,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.67651886035313,0.6533957845433255,0.6831241956241956,0.6755776636713735
835,835,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6850467038143692,0.6663907284768212,0.7026048492791612,0.6825788277915938
836,836,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7083673088709463,0.6187167960768287,0.6795268751277335,0.7126915180486608
837,837,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.718264411027569,0.5896246309574019,0.7187429474159331,0.7181987173529139
838,838,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.712082301128544,0.6282394995531725,0.7367024965325937,0.7087543744531933
839,839,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7158999077991106,0.6218306832831972,0.7110719624172539,0.7166022116609202
840,840,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.717622623861792,0.5975715524718127,0.6974041005291005,0.7205052648121955
841,841,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7163311563051147,0.5952380952380952,0.7170950155763242,0.7162231867647983
842,842,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7117745959431608,0.6028487641390867,0.6569453341874867,0.7197504115801572
843,843,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7441471132852445,0.551270815074496,0.8119976771196283,0.7349841583537235
844,844,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7145544236785113,0.5950968762356663,0.701135615536537,0.7164162404092072
845,845,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7184925331079177,0.5995475113122172,0.7582881967953059,0.7128151260504203
846,846,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7295484213102716,0.5766793409378961,0.7251802096985583,0.7301696020874102
847,847,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7378340795007462,0.5620998719590269,0.6930836493889592,0.7444485969665826
848,848,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7184956834927967,0.5961456102783725,0.7296096977603828,0.7168869795109054
849,849,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7309136275869571,0.5710084033613445,0.6951569264069264,0.7360517557774254
850,850,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.733050112475269,0.5624227441285538,0.7524882485182914,0.7300782714660666
851,851,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7562853907134768,0.5171568627450981,0.7411184210526317,0.7585338101430429
852,852,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.701225408003577,0.6348289649044869,0.6828215398308857,0.7038686481303931
853,853,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7515656146179401,0.5373728438743919,0.7513821138211381,0.7515904447587616
854,854,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.728175285005182,0.564857024450891,0.7358756119270138,0.7270996518711922
855,855,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7521529459241324,0.5358952702702703,0.7539115646258504,0.751907214914298
856,856,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7458248541581874,0.5428452579034941,0.7207708197434224,0.74939701140873
857,857,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7304202583200826,0.5919487648673376,0.722777025502144,0.7314982811306341
858,858,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7252527908105485,0.5803347280334729,0.7049530362603758,0.7281115417743323
859,859,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7290439993564993,0.5812889812889813,0.6880720092915215,0.7343904398169196
860,860,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7197150685671092,0.58,0.7009480715363069,0.7224030182390518
861,861,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7359340136054422,0.5527426160337553,0.7006168831168831,0.7410122938064113
862,862,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7447207355564704,0.5387547649301143,0.7384811915633833,0.7456220944842318
863,863,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7218970458553792,0.5906155832974602,0.6647793263646922,0.7295852484132197
864,864,8,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7548613989995302,0.5241228070175439,0.7575556353194545,0.7545095925509312
865,865,8,15,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7402670619128834,0.5419753086419753,0.6771496276235613,0.7488702780853943
866,866,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.741242114509303,0.5521649484536082,0.7200680272108844,0.7439522908785203
867,867,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7528018683583607,0.5246507806080526,0.7258970886932972,0.7564223457240038
868,868,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7431021610468589,0.5350476980506014,0.726968411126827,0.7452020434462444
869,869,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7400977114590128,0.5625795502757743,0.7552300046232086,0.7380813774410151
870,870,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7508703309305373,0.5375647668393783,0.7647140337616528,0.7491877201041188
871,871,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7353388121132826,0.5506644518272426,0.6977070138400187,0.7402865161608685
872,872,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7448873965540631,0.5522450692404532,0.7377217553688142,0.7458298793405176
873,873,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7331331953071084,0.5735422106179286,0.7741894630192502,0.7281113486383495
874,874,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7369690380460053,0.5573979591836735,0.7425912496978486,0.7362516962743647
875,875,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7173605024832018,0.6072013093289689,0.7241363211951446,0.7164906050525937
876,876,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7462942508045601,0.5405632618747372,0.7347757621567145,0.7476924488485182
877,877,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7566382059187815,0.5120696478037198,0.728186628186628,0.7601393944774927
878,878,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7486693869700216,0.5403401657217619,0.7875675012272951,0.7437660509297936
879,879,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7356847811170577,0.5578144853875476,0.7710656990068755,0.7314107296665435
880,880,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.736047203765227,0.5647213690215006,0.7512877747252747,0.7339506172839506
