,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7526710005652911,0.5203748981255094,0.733396995161701,0.7549492805971945
882,882,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7312524196670538,0.5773601398601399,0.7624649859943977,0.7278335174275895
883,883,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.724719604276896,0.5989422653151167,0.7362627773622538,0.7232851566130681
884,884,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7417994742462827,0.5638766519823789,0.7494780670889045,0.740784660218254
885,885,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7389209126088357,0.5332527206771464,0.7622305764411028,0.7361213954608392
886,886,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7212022604317317,0.5784552845528456,0.6498035136384651,0.730558584757058
887,887,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7229101293696668,0.588260681916271,0.6868671679197994,0.7273569882498453
888,888,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7629471080669711,0.5018867924528302,0.7316690357735135,0.7670005526388506
889,889,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.754055701682284,0.5217206132879046,0.720814536340852,0.7581356896763873
890,890,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7193924923729937,0.6076205918119173,0.7004712301587303,0.7216587945221756
891,891,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7496864673059211,0.5373443983402489,0.768291761148904,0.7474452942426173
892,892,8,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.757456280443983,0.5168630637952052,0.7363677536231884,0.7598739059486723
893,893,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7483657327996952,0.551038062283737,0.7355212355212354,0.7498850627207404
894,894,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7479837834906171,0.5158110882956879,0.7224710424710424,0.7509881482828651
895,895,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7337256105880747,0.5860709592641261,0.7704353741496597,0.7296337579617835
896,896,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7337432457611329,0.5490350531705396,0.648514911014911,0.744349914698752
897,897,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7033475040774312,0.6274752475247525,0.7171454451345755,0.7017577600858751
898,898,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.726261986487959,0.5883620689655172,0.7140580275826177,0.7276890308839191
899,899,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.744828346835646,0.5410432672866963,0.7059063404367272,0.7492313988095239
900,900,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7302426474645479,0.5827181936604429,0.7095174433409728,0.7327609146322597
901,901,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7475268558601892,0.5376169174461163,0.6937275985663081,0.7537966941162431
902,902,8,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7326867295141407,0.5532001630656339,0.6720592020592021,0.7397497601055535
903,903,8,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7235018570874217,0.6122448979591837,0.7152146985962015,0.7244298042841733
904,904,8,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7492019884877028,0.524451939291737,0.7252394253790903,0.7519692780337941
905,905,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7686357416529831,0.49363867684478374,0.7712075848303392,0.7683626979081524
906,906,8,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7568870241506345,0.5235849056603774,0.7190681444991789,0.761075747931254
907,907,8,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7621696924888414,0.5104835258878905,0.7358527131782946,0.7650583462485185
908,908,8,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.748936589475973,0.5194697597348799,0.6643054459352802,0.7586872177260464
909,909,9,157,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6616285822326661,0.6890091590341382,0.6541450216450215,0.662695583742246
910,910,9,66,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6495003525328127,0.7173013245033113,0.6145316342499441,0.6543275314014134
911,911,9,60,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6573648558014754,0.7077363896848138,0.6317479395604395,0.6607651867383838
912,912,9,70,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.663853545927954,0.6781979082864039,0.6784190927555857,0.6618872437010633
913,913,9,131,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6616006356512686,0.6880068288518992,0.6347126831501831,0.665255991285403
914,914,9,55,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6430307683794029,0.7188841201716738,0.6357717966413617,0.6440232433792539
915,915,9,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6545378391631251,0.709487825356843,0.6490079365079364,0.6552928973930274
916,916,9,73,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6579491971207088,0.7045356371490281,0.6393524699599465,0.6605917599443496
917,917,9,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6561143505021055,0.7123689727463313,0.6517444601603017,0.6566794707639777
918,918,9,76,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6651802303976216,0.7092402464065708,0.6701348119156337,0.6644913076341646
919,919,9,33,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6621640332301678,0.7021097046413503,0.6259305468912457,0.6676049960967994
920,920,9,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6615151885997117,0.7052410901467505,0.658188016990834,0.6619759737445042
921,921,9,59,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6587952697708794,0.6968147856861974,0.641878434065934,0.660999970163504
922,922,9,61,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6714995224450812,0.6852640545144804,0.6700377747252747,0.6716973386622054
923,923,9,45,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6654735092235093,0.7093945720250522,0.6797405509288917,0.6634248612516481
924,924,9,32,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6636129552222496,0.6901291128696376,0.6760321369927281,0.6619758812615955
925,925,9,28,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6672011938678605,0.677860696517413,0.6795238095238095,0.6653427010148321
926,926,9,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6730826077609373,0.6798009124844463,0.6446124031007752,0.6770139462335996
927,927,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6709648908106932,0.694515852613539,0.662076411960133,0.6722090463789682
928,928,9,29,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6768839372483686,0.6882536846806611,0.7073363828289936,0.6727954144620811
929,929,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6875399581128747,0.6702033598585323,0.6571538292736449,0.6919038164570924
930,930,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.670434776586609,0.6858502812635223,0.6819080384447357,0.6687684400875606
931,931,9,20,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6885838815344216,0.652265100671141,0.662444885361552,0.6922430021911551
932,932,9,22,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.697671777399205,0.6358718268830629,0.7048982588630166,0.6966024088905446
933,933,9,21,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6831104209799862,0.6620749031424882,0.6620892857142857,0.6858672911787665
934,934,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7034967715899919,0.63,0.706375535996389,0.7031071504932954
935,935,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6903388278388278,0.6465846414934239,0.6806935817805382,0.6916395222584146
936,936,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6874552044306891,0.6496894409937888,0.7110091743119266,0.6841122581845238
937,937,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6983608006309321,0.6429184549356223,0.6723991848991849,0.7021302438568625
938,938,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.706397091169031,0.6138019717102443,0.7115003417634996,0.7056967764124692
939,939,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7087890887580328,0.6053811659192825,0.6968042328042329,0.7105333271730425
940,940,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7071502807472194,0.6072308956450287,0.7293703007518796,0.7038519965277779
941,941,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7060487000388049,0.612719298245614,0.7005674232309747,0.7068286157548125
942,942,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7080287771731775,0.6018363939899833,0.6838298099508862,0.7115420386904762
943,943,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7151123194375789,0.5888047138047138,0.7166011358671909,0.7148982284206559
944,944,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7337713516779262,0.5569567044976881,0.7425429894179894,0.7325232135014745
945,945,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7314032161839679,0.5559640522875817,0.7273320287018917,0.731983300802429
946,946,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7379341210168278,0.5433403805496829,0.7289719113451832,0.7392203640715544
947,947,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7480030721966205,0.5423654015887026,0.7427199912222954,0.7487735215053765
948,948,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7331715875757326,0.5877425044091711,0.7716579292267366,0.7276482021379979
949,949,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7185854102188195,0.5997474747474747,0.6931808688387635,0.7223811084066654
950,950,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7321789528168247,0.5587380655873807,0.7390784438775511,0.7311648543932007
951,951,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7423420852359209,0.5498324958123953,0.7093423019431988,0.7471550032701112
952,952,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7167680571649285,0.5962786672436174,0.7062082289055973,0.7183752940428507
953,953,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7348504890171557,0.5537355173791451,0.7357196724843783,0.7347274335743266
954,954,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.753393234092716,0.5228895422091558,0.7201452599388379,0.7581648327533779
955,955,9,5,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7394960385526423,0.5489199491740788,0.7244357932746558,0.741562171032262
956,956,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7596901909651483,0.515485787017395,0.7622882326007325,0.7593404222530435
957,957,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7355587427278604,0.5586682907023954,0.6974049707602339,0.7412074829931974
958,958,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7249896239727732,0.5914819643633203,0.710149220978714,0.727130825734549
959,959,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7304644476838353,0.5669160432252701,0.7298328964613369,0.7305535021253003
960,960,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7287210962816498,0.5777588410737111,0.7674141749723143,0.7232444590739521
961,961,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7570633138151386,0.5222588623248146,0.710708589655958,0.7632262510602206
962,962,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7336399501661129,0.5652173913043478,0.6501755540926047,0.7456903653011439
963,963,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7270874830690782,0.5570158484731349,0.6878167321974661,0.7325230536659108
964,964,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7509761226427892,0.5278592375366569,0.7385359432234432,0.7526487518084156
965,965,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7409061409913199,0.5385561936013126,0.685036301516122,0.749006904452288
966,966,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7579714285714285,0.5151642796967144,0.7777409988385598,0.7553482817075049
967,967,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7445235375703679,0.5428812843261512,0.762224591329069,0.7422281105990783
968,968,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7389159243374024,0.5579083837510804,0.7160911758068155,0.7420822766976615
969,969,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.726438829500054,0.5924989464812473,0.71709224752703,0.7276814386640976
970,970,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7389432961049063,0.5687748783724016,0.7184207499424891,0.7417622523461941
971,971,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7428788867145032,0.5392237819983484,0.7226309523809523,0.7454881566028474
972,972,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7314594106873519,0.5665289256198347,0.7662897822445561,0.7270417918601474
973,973,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7543424165782817,0.518955349620893,0.7914163614163613,0.7496962602521728
974,974,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7241293428793428,0.5772669220945083,0.7512030075187969,0.7207584409910753
975,975,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7488034943859367,0.537052456286428,0.7395103324348609,0.7500623763882549
976,976,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7513271327948655,0.5323741007194245,0.7639912280701754,0.7497856990329763
977,977,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7364581659435427,0.5486583900680817,0.7266826923076923,0.7377532605398848
978,978,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7379036038271707,0.5616197183098591,0.7609815354713314,0.7349491462162918
979,979,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7258429165316921,0.5912897822445561,0.7471230158730159,0.7232438204289349
980,980,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.732480504863735,0.5585042219541616,0.7195809092867916,0.73431264536663
981,981,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7640239054746828,0.5259938837920489,0.8294935315166527,0.7567820606503469
982,982,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7417317603478822,0.5469454694546946,0.7494106553512494,0.7407450321095358
983,983,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7347678369195922,0.571002132196162,0.7482049364248318,0.7331383219954648
984,984,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7431265556193758,0.5446503791069924,0.748015873015873,0.7425732249421507
985,985,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7403644086742678,0.5301047120418848,0.7069327731092436,0.7444855133879524
986,986,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7390732496964791,0.5604906937394247,0.7268269684111268,0.7406559424793591
987,987,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7405615101583747,0.5403225806451613,0.6994536461927766,0.7459505714888868
988,988,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7268264840182649,0.5804837364470392,0.6624646074646073,0.7344250463427234
989,989,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7469303591743864,0.5199186991869919,0.7002719361856418,0.7528187059577195
990,990,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7523120874924998,0.5262045646661031,0.73091985428051,0.7548167443560918
991,991,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7363158882010881,0.5606936416184971,0.709047619047619,0.7394846255084948
992,992,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.739625652125652,0.544415127528584,0.6204724895139403,0.7547251664947002
993,993,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7523094829698602,0.5200501253132832,0.7529992107340173,0.7522298651603498
994,994,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.74038584493926,0.5496315561335067,0.7704196933010492,0.7369249131944443
995,995,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7513308034890769,0.5188087774294671,0.7198148148148148,0.7548175139754734
996,996,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7428827300150829,0.5614632071458954,0.7305102040816326,0.7442419215018083
997,997,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7401075182325183,0.5386178861788617,0.7356349206349206,0.7406119465329991
998,998,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7605220140954524,0.5012145748987854,0.78534693877551,0.7578101777539978
999,999,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7377805537352555,0.5472013366750209,0.7076276386843399,0.7415545314900154
1000,1000,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7392200281705401,0.5444352159468439,0.7438784461152882,0.7386555515063169
1001,1001,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7445043511161559,0.5439629785443837,0.737017543859649,0.7454092451229856
1002,1002,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7579299878591663,0.5057096247960848,0.7129203658864676,0.7629468034065011
1003,1003,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.72821373962429,0.5783390410958904,0.733804143126177,0.7275822773270124
1004,1004,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7776775486827032,0.4625568887050062,0.7639577986883376,0.7791285925389789
1005,1005,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7491750978011601,0.522920892494929,0.7055666400638467,0.7540968594247283
1006,1006,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7474879797897481,0.5554600171969045,0.7374169435215947,0.7485836269991867
1007,1007,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7430951013374907,0.5412765957446809,0.6565225563909776,0.7537003776365478
1008,1008,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.742019676396455,0.5328705594120049,0.6955573290768822,0.7472901201038082
1009,1009,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7492723302338687,0.528476821192053,0.7221511147811726,0.7523652572433059
