,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
738,738,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9192791541251834,0.44696969696969696,0.9183150183150183,0.9194055257299988
739,739,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9162642125408084,0.5388235294117647,0.8797918538484576,0.9214886314886316
740,740,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9390623209989688,0.4123989218328841,0.9670877874959508,0.9353170995670995
741,741,7,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9236901000526595,0.4177777777777778,0.839639455782313,0.9371721007376369
742,742,7,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9301513577967536,0.42731277533039647,0.9321428571428572,0.9298809523809524
743,743,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9361448428609616,0.44,0.881917211328976,0.9437287803604074
744,744,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9208696225917129,0.4701834862385321,0.8811765615337044,0.9263815535231223
745,745,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9264721637297277,0.3794466403162055,0.9200014788524106,0.9273957277946638
746,746,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9353324529168582,0.35903614457831323,0.8994610682110683,0.9401763990267639
747,747,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9419540899557214,0.3515625,0.9229847494553375,0.9446589446589447
748,748,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9258803679825058,0.45,0.924232456140351,0.9261058248682011
749,749,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9234295447738843,0.4439140811455847,0.8852564102564104,0.9287655743300904
750,750,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.914692380952381,0.4216417910447761,0.9062826420890936,0.915882800608828
751,751,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9200494196069418,0.47435897435897434,0.8952075702075702,0.9236145792263547
752,752,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9325265967887567,0.4601063829787234,0.9466216216216218,0.9305678515537672
753,753,7,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9504164764947513,0.375,0.9625258799171841,0.9486294792894244
754,754,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9207387008857598,0.49754901960784315,0.8185353535353536,0.9361673855269464
755,755,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9258294867242671,0.47512437810945274,1.0,0.9157819289522018
756,756,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9202541699761715,0.4365904365904366,0.9666666666666667,0.9138336347197107
757,757,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9306412233359034,0.420824295010846,0.9276041666666668,0.9310686015831134
758,758,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9321381959204982,0.4132420091324201,0.9178945792153339,0.9341638981173864
759,759,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9214418410676373,0.42973523421588594,0.9191244239631337,0.921768089615501
760,760,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9327650639543843,0.38235294117647056,0.9356164383561644,0.9323831367409349
761,761,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9277885714285714,0.38266384778012685,0.9724885844748857,0.9218771566597653
762,762,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9321629697735891,0.4603960396039604,0.9544357469015003,0.9291986803837304
763,763,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.932245632065776,0.35730337078651686,0.9364963503649636,0.9317228776609386
764,764,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9253285677054247,0.45248868778280543,0.9893353174603176,0.9172078875603105
765,765,7,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.934911781445646,0.4254807692307692,0.9422657952069718,0.9338907613862241
766,766,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.929777216352779,0.4168564920273349,0.9941314553990611,0.9214847463486302
767,767,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9254835425856802,0.4449244060475162,0.9168689698101463,0.9266709566709566
768,768,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9377298721686476,0.37037037037037035,0.977668845315904,0.9322787901958287
769,769,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9435763299777551,0.366412213740458,0.9392857142857142,0.9441898297780651
770,770,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9375140165956494,0.4090909090909091,1.0,0.9287950421671354
771,771,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9388091455803925,0.38372093023255816,0.973185550082102,0.934334658459434
772,772,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9447907188353049,0.4245810055865922,0.9574074074074075,0.9431569030489892
773,773,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9271500331198941,0.43907563025210083,0.9826388888888888,0.9202018633540373
774,774,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9315360385399297,0.3961038961038961,1.0,0.9214498299319729
775,775,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9347653834260976,0.4642857142857143,0.9579761904761905,0.9317896389324961
776,776,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9369634473507713,0.38377192982456143,0.9417225950782997,0.9363353578809736
777,777,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9190893901420216,0.4573804573804574,0.9927152317880795,0.9090100591460519
778,778,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9329707278481013,0.42783505154639173,0.9736842105263158,0.9281830238726789
779,779,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9257170246899088,0.43488372093023253,0.9785185185185185,0.9191290379368013
780,780,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9217779814411731,0.42588726513569936,0.8803652968036529,0.9272695817654946
781,781,7,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9242154926486724,0.5118279569892473,0.9547292889758643,0.9203616740813972
782,782,7,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9427742616033756,0.35224586288416077,0.952183908045977,0.9415549597855227
783,783,7,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9410278976455447,0.34497816593886466,0.9801643192488263,0.9360481737497865
784,784,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9246933481563833,0.4488517745302714,0.9571596244131455,0.9206599175103112
785,785,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9306797020484171,0.43249427917620137,0.9852150537634408,0.924689991142604
786,786,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9448167044595616,0.36,0.9781400966183575,0.9407181054239877
787,787,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9367882919005613,0.3804878048780488,1.0,0.9280793795620437
788,788,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9301338688085677,0.41037735849056606,0.9640582347588718,0.9252385329131653
789,789,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9342295890623787,0.4400977995110024,0.9632867132867133,0.9303928681352504
790,790,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9257760699216394,0.4584323040380047,0.9666666666666666,0.9212486400535609
791,791,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9346733569460842,0.4041994750656168,0.9636253041362529,0.9309767895974792
792,792,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9250562354645623,0.44269662921348313,0.9856115107913669,0.9174731874731875
793,793,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.924846328969835,0.45041322314049587,0.9880952380952379,0.9169047619047619
794,794,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9227029370734834,0.4186991869918699,0.9830508474576272,0.9164836764400084
795,795,7,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9288665960618184,0.41092636579572445,0.9915254237288136,0.9221204814042405
796,796,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9393858477970628,0.4058679706601467,1.0,0.9319085114360703
797,797,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9315192300532409,0.45073891625615764,0.9928571428571429,0.923979890463648
798,798,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9331822081822081,0.42025316455696204,0.9799533799533799,0.9269778690697058
799,799,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9518772120334621,0.30708661417322836,0.9925373134328358,0.94668820861678
800,800,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9276889506816515,0.4262295081967213,0.9859154929577465,0.9201104273056611
801,801,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9399946182681956,0.4146919431279621,1.0,0.932408336468916
802,802,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9193184056087284,0.41318681318681316,0.9734432234432234,0.9127973432190299
803,803,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9253710207318454,0.471563981042654,0.9839955849889626,0.9173959673959674
804,804,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9179475705709065,0.41941747572815535,0.9813199105145413,0.9095765788584937
805,805,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9272998060404543,0.47435897435897434,0.9798850574712644,0.9200929426591051
806,806,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9303880211302397,0.372960372960373,0.965846994535519,0.9265630920803334
807,807,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9199050337916571,0.4774774774774775,0.9823232323232325,0.9123737703490903
808,808,8,348,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9077577923824897,0.5327102803738317,0.9125605930995153,0.9070095948827291
809,809,8,234,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.8944655828433069,0.5128712871287129,0.8638807904114026,0.8985827664399093
810,810,8,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",0.9992101105845181,0.9196024223275409,0.5447368421052632,0.8604792235365484,0.9279724333376272
811,811,8,281,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9054318375830457,0.4717741935483871,0.9244086021505378,0.9028242147922999
812,812,8,243,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9125505697212634,0.513215859030837,0.915111111111111,0.912211574832934
813,813,8,357,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9237260481881996,0.4482758620689655,0.922865595942519,0.9238599491361923
814,814,8,132,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9243861457975332,0.461734693877551,0.915321583178726,0.9256633119853613
815,815,8,217,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9070024617278251,0.461864406779661,0.9058814254178493,0.9071581898628817
816,816,8,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9105784410911627,0.48041237113402063,0.9297619047619048,0.9079937924426115
817,817,8,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9081454643048846,0.5103448275862069,0.8900709219858156,0.9104601877081442
818,818,8,166,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9231835637480799,0.4897435897435897,0.9624001278363695,0.9178276810265812
819,819,8,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9068275888747052,0.5577889447236181,0.8693138124815143,0.9124721851357365
820,820,8,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9075181983621474,0.4899328859060403,0.8929256594724221,0.9093341006948885
821,821,8,131,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8992740077791626,0.538135593220339,0.8903225806451613,0.9005285025402566
822,822,8,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9156056535451466,0.48860759493670886,0.8858340820604973,0.9200546007876835
823,823,8,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9149730386572492,0.49391727493917276,0.8971875,0.9175742143292417
824,824,8,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9100451049985212,0.4720496894409938,0.9532894736842104,0.9042588866532528
825,825,8,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9165538343851597,0.4659090909090909,0.9335830835830835,0.9143440497796215
826,826,8,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9149411764705884,0.48519362186788156,0.8452972493345163,0.9250064119004875
827,827,8,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9196966077400861,0.4876712328767123,0.9001075268817204,0.9226133296738483
828,828,8,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9013494617476918,0.5432098765432098,0.9473598963394881,0.8951783541883908
829,829,8,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9307684071175486,0.42606516290726815,0.9408675799086759,0.9293993456249724
830,830,8,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9259871546383915,0.4222737819025522,0.9334082060497156,0.9249085923217549
831,831,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9079538449684081,0.5252747252747253,0.9127192982456139,0.9072856264276928
832,832,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9168436679228046,0.5110565110565111,0.9109347442680775,0.917722681359045
833,833,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9127242926155968,0.4810126582278481,0.8854017857142857,0.9167645893847373
834,834,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9133921434281147,0.4673913043478261,0.8823324234152259,0.9178495255506225
835,835,8,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9377677877677878,0.4420485175202156,0.9457537154989385,0.9366582385166455
836,836,8,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9147825422303753,0.47216494845360824,0.9332903040734366,0.9119378306878307
837,837,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9116225535521654,0.4279835390946502,0.8957688808007278,0.9139293437486208
838,838,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9276965715863809,0.44191919191919193,0.8989613294982423,0.9317434062471869
839,839,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9157148631481693,0.4835164835164835,0.9815555555555556,0.9066292110220352
840,840,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9319101469343797,0.4058679706601467,0.8961783439490447,0.9370996872384476
841,841,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9180646312152619,0.4894067796610169,0.9114614121510671,0.9189172285120637
842,842,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9307236265202637,0.43552311435523117,0.9024572649572647,0.9347579837058336
843,843,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.927487646001797,0.4406392694063927,0.8410934744268078,0.940096525096525
844,844,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9172749979856579,0.43973214285714285,0.9551165146909826,0.9121494899592882
845,845,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9358131751102997,0.4,0.9444444444444445,0.9345575741733108
846,846,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9183570829840737,0.44646924829157175,0.8856993111710093,0.9233789260385005
847,847,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9365905572755416,0.43896713615023475,0.8749569707401033,0.9456768586653134
848,848,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9154674441205052,0.44849785407725323,0.9832159624413146,0.906584443565053
849,849,8,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9276159654800431,0.41975308641975306,0.9355345911949685,0.9264469204580625
850,850,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9386721991701246,0.4504792332268371,0.9632183908045976,0.9353144654088051
851,851,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9151933807230759,0.4686868686868687,0.8988095238095237,0.9172672866615
852,852,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9321672675379301,0.4334862385321101,0.8360627177700347,0.9464436680469289
853,853,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9269674993284986,0.4166666666666667,0.9369356833642549,0.9255552635037455
854,854,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9197546104066135,0.5148063781321185,0.9465367965367965,0.9160687688837823
855,855,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9228866666666666,0.4461538461538462,0.9070693709582599,0.9252418154761904
856,856,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9272066458982346,0.40625,0.8868732261116368,0.9325820619509939
857,857,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9257189051853564,0.3616600790513834,0.9079517704517704,0.9282828950266507
858,858,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9268434719517319,0.41631799163179917,0.9030921459492888,0.9301899533830001
859,859,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9271915584415584,0.41200828157349895,0.9736203090507727,0.9209597883597883
860,860,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9211527174551004,0.41870824053452116,0.977364417989418,0.9136089291261705
861,861,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9267691930063064,0.4768856447688564,0.9088616071428571,0.9293715669737468
862,862,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9333102359779805,0.4332493702770781,0.950704887218045,0.9308733816107088
863,863,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9372355565812754,0.36342042755344417,0.8755700871898056,0.9452250608272507
864,864,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9290008740926538,0.49257425742574257,0.9410822510822512,0.9271686799719888
865,865,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9187904687904688,0.4076782449725777,0.9586080586080586,0.9132983874363184
866,866,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9387344639113506,0.4322429906542056,0.9427364864864866,0.9382075072021692
867,867,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9355071622144795,0.3581081081081081,0.9622377622377623,0.9319906251368993
868,868,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9346114692908041,0.4040632054176072,0.9455043859649123,0.9331211692597832
869,869,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9159372904091213,0.4781746031746032,0.9248299319727891,0.9147814828849312
870,870,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9217714438953376,0.4594594594594595,0.9546536796536795,0.9171214307577945
871,871,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9053590385198664,0.579957356076759,0.9528038847117792,0.8988267770876467
872,872,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9369889567669173,0.45454545454545453,0.9920924574209246,0.929992497462377
873,873,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9359916504632279,0.4158415841584158,0.948134328358209,0.9345323510570147
874,874,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9313229923708283,0.39807692307692305,0.9954022988505747,0.9233950918251259
875,875,8,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9337122102130325,0.3925233644859813,1.0,0.9253648589065256
876,876,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9309059610846775,0.46612466124661245,1.0,0.9221110238967382
877,877,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.916399018623843,0.4925053533190578,0.9443693693693692,0.9127453452696169
878,878,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9321419227031472,0.44019138755980863,0.930976032797225,0.9322986897341304
879,879,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9288352217420084,0.4187192118226601,1.0,0.9194870270032157
880,880,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9300951241740716,0.4528301886792453,0.9824358974358974,0.9240414760210134
881,881,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9330803692117561,0.36682242990654207,0.9797619047619047,0.9271010325447653
882,882,8,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9270625916493016,0.41517857142857145,0.997584541062802,0.9181830031282586
883,883,8,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9346405604042262,0.4156769596199525,0.9782795698924731,0.9284293147929512
884,884,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9351399250269086,0.3926247288503254,0.9965277777777778,0.9273788619925581
885,885,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9269442545758335,0.4337899543378995,0.997530864197531,0.9184284437635644
