,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
736,736,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9194199490495787,0.43458980044345896,0.9267816091954022,0.9184223408989765
737,737,7,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9242360479223537,0.43891402714932126,0.9345741113346748,0.9229182696417885
738,738,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9204754279614167,0.4434589800443459,0.9238245931283905,0.9199903976255948
739,739,7,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9137275005696058,0.5290322580645161,0.9013066202090594,0.9155963302752294
740,740,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9082171201814058,0.4806201550387597,0.829006968641115,0.9200697340980187
741,741,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9265511121181224,0.41379310344827586,0.9078494623655913,0.9291720485662618
742,742,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9333697569204816,0.4197860962566845,0.9007126660187884,0.9377538595346815
743,743,7,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9239462292093871,0.422360248447205,0.9123376623376623,0.9255714285714285
744,744,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9183454203599247,0.4306122448979592,0.9551907719609583,0.912852733686067
745,745,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9289110195360195,0.48,0.8993968253968253,0.9329430132708821
746,746,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9313137075916628,0.3842696629213483,0.8792207792207791,0.9386200017347559
747,747,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9390716205837172,0.3950617283950617,0.8654920634920635,0.949197247706422
748,748,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9253930993367614,0.4606741573033708,0.9948240165631469,0.915385599181481
749,749,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9194010416666666,0.47146401985111663,0.8816187481281821,0.9250844708744425
750,750,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9245478479853481,0.46153846153846156,0.9262523191094622,0.9243079132932881
751,751,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9292753367794486,0.45194805194805193,0.9003554894179895,0.933160092395167
752,752,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9168082776330199,0.480083857442348,0.8803225806451614,0.9219215534314992
753,753,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9204940007499063,0.49445676274944567,0.9166742013261,0.9210367420349435
754,754,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9159316268880434,0.4923413566739606,0.8979299363057326,0.9185437021388961
755,755,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9322822822822824,0.381057268722467,0.9301777560339203,0.9325681063122924
756,756,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9295979703356753,0.4418604651162791,0.9791970802919706,0.9233236600272612
757,757,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9190128606187002,0.4637002341920375,0.923984126984127,0.918324319570857
758,758,7,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9228087685225149,0.48769574944071586,0.9189413265306123,0.9233708189158016
759,759,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9387440621017263,0.45526315789473687,0.9586129753914989,0.9360130029871727
760,760,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9394844350783792,0.3793859649122807,0.935093795093795,0.9401295424670313
761,761,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9380619517543858,0.4438202247191011,0.9632104454685099,0.9343880436246128
762,762,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9289647280560042,0.3849462365591398,0.9010224948875256,0.9332015503875969
763,763,7,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9363430718503182,0.39036144578313253,0.9534470504619759,0.9342745401409661
764,764,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9295610349402919,0.4583333333333333,0.9568197278911565,0.9262483465608464
765,765,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9343245829915231,0.37438423645320196,0.9591549295774647,0.9310507582791704
766,766,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.939136665902316,0.4010152284263959,0.9547169811320756,0.936857668550401
767,767,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9248359959867254,0.41629955947136565,0.9596428571428571,0.9203817358753372
768,768,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9302656403290318,0.4328018223234624,0.9779249448123619,0.9237880930950236
769,769,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9344889379673759,0.39518072289156625,0.9881127450980391,0.9278166252777413
770,770,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.938371126228269,0.3701923076923077,0.9824324324324325,0.9325068516615278
771,771,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9406457376212354,0.45618556701030927,0.9935483870967742,0.9335215754416449
772,772,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9361583600967448,0.4676056338028169,0.9746666666666666,0.9306624076842915
773,773,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9493535790112223,0.3087557603686636,1.0,0.9428464467548026
774,774,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9307706072935504,0.44495412844036697,1.0,0.9226295734916425
775,775,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9268502465711205,0.4479638009049774,0.9780092592592591,0.9201040031397174
776,776,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9221779859484778,0.41386554621848737,1.0,0.91281647645284
777,777,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9389580773669907,0.41075794621026895,0.9935483870967742,0.9314300542280969
778,778,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9325329239562816,0.35812133072407043,0.9274591588460203,0.9331671445950643
779,779,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9305584104145255,0.4090909090909091,0.9338582677165352,0.9301855617691916
780,780,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9450007655795438,0.36141304347826086,0.9808045977011495,0.9402768750812428
781,781,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9380943058507663,0.45187165775401067,0.9914383561643836,0.9312081596564354
782,782,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9307369614512471,0.4009111617312073,1.0,0.9216593998461142
783,783,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9260031225604995,0.39655172413793105,0.9824691358024691,0.9189773974105772
784,784,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9367900958347317,0.3775280898876405,0.9755952380952382,0.9315470899470901
785,785,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9376454195189464,0.40852130325814534,0.9823481116584566,0.931899062816616
786,786,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9308215391419726,0.4027777777777778,0.9723004694835681,0.9256997929606626
787,787,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9267225325884544,0.45897435897435895,0.9862030905077264,0.918572292800968
788,788,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9345180584311019,0.4171270718232044,0.9932432432432432,0.9265735178897885
789,789,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9308341026232787,0.39952718676122934,0.9608974358974358,0.9273068162282964
790,790,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9216880972041995,0.4624145785876993,1.0,0.9121077717463258
791,791,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9369697838974947,0.3796095444685466,0.9965277777777778,0.9291801825180572
792,792,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9285446035446037,0.44742268041237115,0.9406666666666669,0.9269453867738828
793,793,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9502567878856538,0.3565459610027855,1.0,0.943692827220655
794,794,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9408616954877557,0.33974358974358976,1.0,0.9328350429488783
795,795,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9177162048698573,0.3988212180746562,0.9865196078431372,0.9088467614533966
796,796,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9361442051954675,0.4,1.0,0.927615330607525
797,797,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9341041924244128,0.4190687361419069,0.9835820895522389,0.9282730242492774
798,798,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9335154178046946,0.3923444976076555,0.9794600938967137,0.9273663659620305
799,799,7,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9429227521679597,0.3765281173594132,1.0,0.9355629267035941
800,800,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9406112601535136,0.4198473282442748,0.9814420803782505,0.9355478075135067
801,801,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9402543162919046,0.4131578947368421,0.9675908521303258,0.9365608465608465
802,802,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9254295822102425,0.4427966101694915,0.9772727272727273,0.9194266917293235
803,803,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9295238095238095,0.3938730853391685,0.9756690997566909,0.9237398161460376
804,804,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9207973600399065,0.5096618357487923,0.9861702127659575,0.9124177489177488
805,805,7,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9375323809523809,0.43699731903485256,1.0,0.9295901498561554
806,806,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9480813414860108,0.417910447761194,1.0,0.9412715878604963
807,807,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9341770688858068,0.3626373626373626,1.0,0.9254971219256933
808,808,8,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8993672993672993,0.504708097928437,0.9072356215213359,0.8982978186861681
809,809,8,262,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.914303984921917,0.49516908212560384,0.9491369047619049,0.9091339782666313
810,810,8,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8964238882020156,0.5177865612648221,0.894386628823715,0.8966985544217686
811,811,8,224,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9048329641934293,0.5859030837004405,0.9407777777777778,0.9001033834586467
812,812,8,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9135431208313944,0.4652777777777778,0.8766174055829228,0.918487006991162
813,813,8,200,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9049403827465051,0.5494505494505495,0.8961783439490445,0.9061719316195592
814,814,8,251,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8976347360649685,0.5239043824701195,0.9015973477998795,0.8970816506814739
815,815,8,291,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9109929863418236,0.4438095238095238,0.8778202947845803,0.915960020371785
816,816,8,166,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9091930694929905,0.5133333333333333,0.9020353302611368,0.910190775950668
817,817,8,148,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9015683147262095,0.5355648535564853,0.9019996887643944,0.901508369015181
818,818,8,105,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9079445873885967,0.5339168490153173,0.9235642135642135,0.9056269270298049
819,819,8,460,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9066863378242958,0.5124481327800829,0.914239332096475,0.9056560799696317
820,820,8,115,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.916929285907388,0.4946236559139785,0.8953333333333334,0.9199204150727696
821,821,8,93,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8933821877807726,0.5371747211895911,0.8649814471243042,0.8972942754919498
822,822,8,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9100334702571126,0.49678800856531047,0.9078571428571426,0.9103074683110653
823,823,8,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9167526150245044,0.5106382978723404,0.9054112554112554,0.9182740169238428
824,824,8,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9136810727450537,0.49311926605504586,0.9143010752688172,0.9135945737430885
825,825,8,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9005430410297667,0.5246913580246914,0.8626834381551364,0.9060962484624846
826,826,8,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9223622597333937,0.5316804407713499,0.927253968253968,0.9217018130384468
827,827,8,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9230235042735043,0.5209424083769634,0.9258827340459994,0.9226417542493837
828,828,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9133371428571426,0.48148148148148145,0.9405844155844155,0.9095086027111575
829,829,8,100,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.913193411872355,0.5187793427230047,0.8895207764634516,0.9165968951683238
830,830,8,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9286140493626255,0.464,0.9237762237762237,0.9292510742786986
831,831,8,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9202250947180743,0.5278450363196125,0.9203409758965313,0.9202083333333332
832,832,8,51,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9061443932411676,0.4942084942084942,0.9615491651205936,0.8985057765272626
833,833,8,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9072560131672465,0.5512820512820513,0.861265969802555,0.9140570655674353
834,834,8,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9262726423902895,0.4879807692307692,0.9067226890756303,0.9289385451150156
835,835,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9210640799529689,0.42093023255813955,0.9308045977011492,0.9197441032487761
836,836,8,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9005544550609803,0.48828125,0.9330882352941177,0.8964951944080385
837,837,8,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9273711943793913,0.4830287206266319,0.9361111111111112,0.9262015400955922
838,838,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9210859883521755,0.4651685393258427,0.8801886792452831,0.9270408163265306
839,839,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9292371428571429,0.44987775061124696,0.931907894736842,0.928867421285454
840,840,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.906285637232239,0.5339366515837104,0.9287710293698318,0.9027729520245891
841,841,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9197685448681465,0.45023696682464454,0.9267925561029009,0.9186379454649575
842,842,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9312376863313631,0.4837905236907731,0.9169678714859436,0.9333621610079009
843,843,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9226867208052156,0.46208530805687204,0.9445205479452053,0.9197966584639296
844,844,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9266240805265196,0.45323741007194246,0.9172995780590718,0.9279984008528784
845,845,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9218572991132467,0.3881578947368421,0.8888989990900819,0.9267296655008519
846,846,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9172540338449429,0.493573264781491,0.9762527233115469,0.9087140154074874
847,847,8,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9287331325973012,0.42035398230088494,0.9149895178197066,0.9306807571513454
848,848,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9162002557737154,0.4830508474576271,0.9154088050314466,0.9163139329805996
849,849,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9271277575221891,0.44562899786780386,0.9195296523517382,0.9282237673830593
850,850,8,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9086928289102203,0.5794183445190156,0.892343883661249,0.9111794171220401
851,851,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9158801367202672,0.451063829787234,0.856895485466914,0.9243536780383795
852,852,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9241507491707652,0.43231441048034935,0.9414614121510673,0.9218771566597653
853,853,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9369282519637689,0.4725,0.9208292282430213,0.9390087853323147
854,854,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9205371428571427,0.4188034188034188,0.8687192118226601,0.9273367808661928
855,855,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9195006898609092,0.4262948207171315,0.8901198574667962,0.9233227981458069
856,856,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9163152841781874,0.4588744588744589,0.9696995464852608,0.907949093816631
857,857,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9409037420569545,0.36523929471032746,0.9484681984681983,0.9398937352718866
858,858,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9300501858023983,0.40792540792540793,0.9603533026113672,0.925733105742297
859,859,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9338213791740763,0.45808383233532934,0.9085804132973945,0.937658199034872
860,860,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9338468720821662,0.42168674698795183,0.9709129511677282,0.9286417071300792
861,861,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9306733021077281,0.43031784841075793,0.9931972789115646,0.9221075755558514
862,862,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9195785826067516,0.5130023640661938,0.9947990543735223,0.9102504502240651
863,863,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.921417811167195,0.44565217391304346,0.9815625000000001,0.9123136009370635
864,864,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9387644685744447,0.39598997493734334,0.9302511415525114,0.9398772221511702
865,865,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9475764644893728,0.3488943488943489,0.9664858348402653,0.9449278115501519
866,866,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9350664985095162,0.38443935926773454,0.9654929577464788,0.9311529503105591
867,867,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9341004849352096,0.3295964125560538,1.0,0.9256613756613757
868,868,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9224696277198328,0.42691415313225056,0.9718487394957984,0.9162687420305149
869,869,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9229157452454666,0.4268292682926829,0.984375,0.9152065704330512
870,870,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9316495921077594,0.4126637554585153,0.9554466230936819,0.9283456486042693
871,871,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9288637587506732,0.36082474226804123,0.9662420382165606,0.9234350909651557
872,872,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9274359578815023,0.49740932642487046,1.0,0.9180357697599076
873,873,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9267806527372855,0.41013824884792627,0.9021957671957672,0.9299688943781163
874,874,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9352011153298527,0.4527777777777778,0.9467365967365967,0.9336463803240428
875,875,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9193235443235444,0.4439746300211416,0.9310344827586207,0.9177453974154719
876,876,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9189637295931833,0.4475806451612903,0.9070699708454811,0.9205303806110258
877,877,8,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9233819993795563,0.5090439276485789,0.900758377425044,0.9261763168213306
878,878,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9280362427456857,0.3920704845814978,0.9851190476190478,0.9207645478573595
879,879,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9375579685555931,0.4252577319587629,0.9398401826484019,0.9372596666240355
880,880,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9295457120199389,0.39956331877729256,0.925,0.9302063059556247
881,881,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9314249970213273,0.44562334217506633,0.9746268656716417,0.9259892689470154
882,882,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.929952105014191,0.42105263157894735,0.9732587064676617,0.9245488605125476
883,883,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9441982043414022,0.375,1.0,0.9365796951692069
