,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
738,738,7,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9265244132518301,0.5107398568019093,0.971830985915493,0.92078018707483
739,739,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9185326908541194,0.47121535181236673,0.9215063803299097,0.9181216931216931
740,740,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9173171528498406,0.48104265402843605,0.8934803451581975,0.9205755788553954
741,741,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9200012096286442,0.4321608040201005,0.888127413127413,0.9245678329415019
742,742,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9347961904761906,0.4253164556962025,0.9505469755469754,0.9326808400311123
743,743,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9133942371384413,0.4755381604696673,0.8814935064935064,0.917703634085213
744,744,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.922831565485594,0.41821946169772256,0.9395705521472393,0.9203578983724043
745,745,7,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9348540706605223,0.38095238095238093,0.9320945945945945,0.9352280655852084
746,746,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9251739854003556,0.49209932279909707,0.9022249589490968,0.928161066940241
747,747,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9266534921907816,0.4368932038834951,0.933649789029536,0.9256384188202369
748,748,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9349430312665606,0.39952718676122934,0.9398089171974523,0.9342491674235543
749,749,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9375249442422819,0.47246376811594204,0.9522863450015767,0.9354339765925132
750,750,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9376480975165186,0.3707093821510298,0.9508492569002122,0.9357587793549508
751,751,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9272068286774169,0.4125560538116592,0.9015668202764976,0.9308099123602297
752,752,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9352897373409153,0.4772727272727273,0.9032494758909854,0.9400419776119403
753,753,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9388441941539287,0.43843843843843844,0.9047230003112355,0.9436336828309305
754,754,7,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9244343804937706,0.4171907756813417,0.9692567567567567,0.9183927487206175
755,755,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9288059018643486,0.42290748898678415,0.9802511415525115,0.9219962871821438
756,756,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9271070783076981,0.4219409282700422,0.8867450638792101,0.932980521401107
757,757,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9263849174577756,0.41648106904231624,0.9576344086021505,0.9219574301384174
758,758,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9354418479720656,0.38141809290953543,0.9864718614718614,0.9282122048451396
759,759,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9256769004191685,0.4012738853503185,0.9612749615975421,0.9206880220442607
760,760,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9224689721209443,0.5179856115107914,0.9209183673469387,0.9227229865843729
761,761,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9358074116743472,0.37037037037037035,0.9715277777777777,0.9311142248870351
762,762,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9361677542142468,0.40253164556962023,0.9566157760814249,0.9337214611872147
763,763,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9286878565607172,0.38403990024937656,0.9836829836829836,0.9214329643296433
764,764,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9359837193304288,0.4094292803970223,0.9818840579710145,0.9302668901495617
765,765,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9286578038155326,0.4090909090909091,0.9699763593380616,0.9234884015718088
766,766,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9404352998029812,0.3706293706293706,0.9935897435897436,0.9330645502645504
767,767,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9116653204092623,0.4900662251655629,0.9437641723356011,0.9073403605255117
768,768,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9194839688863593,0.3942307692307692,0.9193661971830986,0.91949899456638
769,769,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9320483445984649,0.3785557986870897,0.9477891156462586,0.9300576418462598
770,770,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9248630998630999,0.3786407766990291,0.9804964539007093,0.9180181583977395
771,771,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.92491772729075,0.5012919896640827,0.9544742729306486,0.9207314865109542
772,772,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9258864830940614,0.4485981308411215,0.9658836689038033,0.9202906326849989
773,773,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.924137239165329,0.4539614561027837,0.9647887323943662,0.9189085144927536
774,774,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9288221053032902,0.43707093821510296,0.9417293233082706,0.9272838795016214
775,775,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9277718965901494,0.5035460992907801,0.959837962962963,0.9237143275587916
776,776,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9252448156682027,0.49759615384615385,0.9707746478873239,0.919356622430393
777,777,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9283213609855946,0.4245939675174014,0.9692786069651741,0.9233274838597859
778,778,7,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.915253773791293,0.46382189239332094,0.9420479302832243,0.91169826126461
779,779,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9237816370490037,0.4202586206896552,0.9766431924882629,0.9169327858880778
780,780,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9281780702749726,0.4329411764705882,0.940262725779967,0.9266051124219885
781,781,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9287527339703004,0.43529411764705883,0.9853383458646617,0.9219604177411036
782,782,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9307970185672347,0.40268456375838924,0.9709841269841271,0.9253119719225269
783,783,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9207526391736918,0.4469026548672566,0.969548872180451,0.9149632555966186
784,784,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9416526169869994,0.41131105398457585,1.0,0.9338452062359288
785,785,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9500645269891146,0.3333333333333333,1.0,0.9442875923375486
786,786,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9358486488518059,0.40492170022371365,1.0,0.9275581444699091
787,787,7,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9221343606380104,0.3890020366598778,0.9870098039215688,0.9140914615618353
788,788,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9333352140224177,0.4028103044496487,0.9649774774774774,0.9291464349603886
789,789,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9198351648351649,0.44562899786780386,1.0,0.9106465961835998
790,790,7,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9375013853485537,0.4134831460674157,1.0,0.92895880574452
791,791,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9336348593491451,0.42764578833693306,0.9565162907268171,0.9310159003360381
792,792,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9402117470574658,0.4,1.0,0.932588472547489
793,793,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9305427340564657,0.4696969696969697,0.9963503649635036,0.9223541369317937
794,794,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9322603383458646,0.3346693386773547,0.9640287769784173,0.9281602334527126
795,795,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9316625226039783,0.4304932735426009,0.9651315789473683,0.9270876156217883
796,796,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9397619047619049,0.33186813186813185,0.9669211195928753,0.9365824077620324
797,797,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9327092182725986,0.38445807770961143,0.9847117794486215,0.9266687461010604
798,798,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9316199553689625,0.3924050632911392,1.0,0.9227888105915011
799,799,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9332601325319773,0.411214953271028,0.9956467661691542,0.9256740990407051
800,800,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9282477025898079,0.47674418604651164,0.9511066398390342,0.9253286656389175
801,801,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.928445123100705,0.4631336405529954,0.9514925373134328,0.9257096461259438
802,802,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9258202323991799,0.38762886597938145,1.0,0.9177529367184538
803,803,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9299368598013917,0.4704370179948586,1.0,0.9217810222164025
804,804,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9362687540769732,0.4143920595533499,1.0,0.9277712546205696
805,805,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9399567435669919,0.3487858719646799,0.9857142857142858,0.9343765555002488
806,806,7,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9283965510791905,0.4223194748358862,0.9933774834437086,0.9196513453866394
807,807,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.950359500235738,0.30445544554455445,0.9921259842519685,0.9454707044107967
808,808,8,368,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9086356915377617,0.6058394160583942,0.8736596736596737,0.9131294656227271
809,809,8,237,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9177263421292082,0.46420323325635104,0.9267094017094016,0.9164523809523809
810,810,8,164,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.915220132997019,0.5024038461538461,0.9039742212674543,0.9165639840841998
811,811,8,270,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9095376637770652,0.48223350253807107,0.9343949044585986,0.9058067012655923
812,812,8,268,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9126399462606359,0.5261958997722096,0.9067947646895016,0.9135444947209653
813,813,8,238,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9039516129032259,0.4730290456431535,0.9303448275862067,0.9004566210045662
814,814,8,193,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9136243386243387,0.529113924050633,0.9048708372237784,0.9148341721512453
815,815,8,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9110846985145301,0.494279176201373,0.9413377192982457,0.9068851924331376
816,816,8,153,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9085461334618166,0.4853658536585366,0.8732587064676618,0.9130409197899692
817,817,8,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.8921816259398496,0.5598194130925508,0.8793962029256146,0.8940218608609953
818,818,8,235,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9117805549185967,0.4883177570093458,0.926945003353454,0.90983005521049
819,819,8,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9171726429144232,0.4697986577181208,0.9567632850241545,0.912246124779939
820,820,8,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9162367724867724,0.4889867841409692,0.8986373165618449,0.9186979101227123
821,821,8,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9046200688377017,0.527027027027027,0.8894308943089432,0.9068949771689497
822,822,8,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9232414503030996,0.43577981651376146,0.9614035087719298,0.9179537266137084
823,823,8,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9409138932910724,0.471875,0.9417864187094956,0.9407789831394591
824,824,8,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9031718216881768,0.5352697095435685,0.9331484767820171,0.898874189034474
825,825,8,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9048052633563324,0.4768339768339768,0.9068166992824527,0.9045423540947265
826,826,8,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9141400960701994,0.5245098039215687,0.9508771929824561,0.9090957973071794
827,827,8,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9153126063769431,0.4953271028037383,0.870466729738253,0.9214242736805913
828,828,8,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9294711302443261,0.44871794871794873,0.9298403193612774,0.929414773221903
829,829,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9241078741078742,0.4918032786885246,0.9183080808080808,0.924810879356334
830,830,8,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9034396800121323,0.5801354401805869,0.9230063109581181,0.9004598077763215
831,831,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9189828052918526,0.4642857142857143,0.8975738396624472,0.9220832787743879
832,832,8,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.908087960889685,0.5040160642570282,0.8622754491017964,0.9149866889948044
833,833,8,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9058303289770167,0.5399159663865546,0.933116883116883,0.9020582200564246
834,834,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9211528004350191,0.43115124153498874,0.9378691983122364,0.918679775280899
835,835,8,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9294562959411952,0.37844611528822053,0.9105839416058393,0.9319070187316632
836,836,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9112463995810421,0.519650655021834,0.9000610500610501,0.9128085432919811
837,837,8,74,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9066211566211567,0.5325443786982249,0.8953535353535352,0.908278159748748
838,838,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9256333943833943,0.5106382978723404,0.9175633889919604,0.9267693914860278
839,839,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9374362244897957,0.43131868131868134,0.9049841269841269,0.9419351289499164
840,840,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.922866092404072,0.45726495726495725,0.9282581453634083,0.9221375661375661
841,841,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9170256991685564,0.45376344086021503,0.9092125739184562,0.9181055620080011
842,842,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9243433484504913,0.4951923076923077,0.8837394957983192,0.9306760594145915
843,843,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9237781712220131,0.4889867841409692,0.869781371668164,0.9313625273430929
844,844,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9378340767852378,0.39646464646464646,0.928886976477338,0.9392054698148882
845,845,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9223250788459292,0.41452991452991456,0.9746331236897274,0.9145083691371284
846,846,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.928360894196907,0.4494949494949495,0.9149168100975329,0.930431133492358
847,847,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9062830152303836,0.51340206185567,0.8938034188034188,0.9080872942318726
848,848,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9377198968759479,0.38724373576309795,0.9725602586713697,0.9325607208148341
849,849,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9201166948993037,0.4517543859649123,0.9000286861732646,0.9231509164175224
850,850,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9243622448979592,0.44541484716157204,0.9341174793270602,0.9229089673335884
851,851,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9320834793443133,0.4417989417989418,0.9274131274131274,0.9327264673311185
852,852,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9301848874598071,0.4182242990654206,0.9690178571428572,0.9244530838165524
853,853,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9301932504845514,0.3870967741935484,0.9665611814345991,0.9249456403565992
854,854,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.906801463395547,0.5116772823779193,0.9546485260770974,0.9002280818869605
855,855,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9241557042849449,0.36585365853658536,0.9154929577464791,0.9252780674313521
856,856,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9320647931303668,0.41745283018867924,0.936236559139785,0.931490526939017
857,857,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.935029951471034,0.3888888888888889,0.9225427350427352,0.9368008658008659
858,858,8,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.917451874366768,0.45869565217391306,0.9128035320088299,0.918107242897159
859,859,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9196701090074584,0.48642533936651583,0.8949186991869917,0.9234251795075107
860,860,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9321232930312636,0.44471744471744473,0.8972249589490969,0.9368436833688699
861,861,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9195392326971273,0.45739910313901344,0.8992537313432836,0.9220081311361965
862,862,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9201990163559417,0.42052313883299797,0.9850490196078432,0.9122748470457365
863,863,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9307393693263257,0.42696629213483145,0.9351869606903165,0.9301064265247646
864,864,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9496546563831011,0.28463476070528965,0.9727699530516432,0.9466679665496772
865,865,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9211639157655094,0.45394736842105265,0.8856997677119628,0.9264949151062807
866,866,8,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9421145306997396,0.3583959899749373,1.0,0.9342378777995215
867,867,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9210267623532928,0.494279176201373,0.9764957264957264,0.913286906891558
868,868,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9336163308429551,0.4168618266978923,0.9502178649237473,0.9313259478723861
869,869,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9293208119901345,0.41509433962264153,0.9711267605633801,0.9239870791083731
870,870,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9352177792967267,0.35860655737704916,0.9553459119496854,0.9322950641443792
871,871,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9284671034671035,0.45569620253164556,0.9508443093549478,0.9255456349206349
872,872,8,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9434002677376171,0.3325242718446602,0.9727463312368974,0.9391037446286065
873,873,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9130306535569693,0.5220264317180616,0.950447427293065,0.9078970446373762
874,874,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9365293339558045,0.4019607843137255,0.9671361502347416,0.9325125429099551
875,875,8,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9342803030303031,0.48866498740554154,0.9650439793751896,0.9299640410230222
876,876,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9311856056348581,0.4567307692307692,0.9886666666666667,0.9234941166475512
877,877,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9184352654799939,0.4376321353065539,0.9965277777777778,0.9082860581055527
878,878,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9226555593989006,0.46318289786223277,0.9468036529680366,0.9194299220145515
879,879,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9231849328251914,0.4233409610983982,0.984313725490196,0.9145569759269021
880,880,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9335464548595463,0.4134831460674157,0.9964788732394366,0.9256100397530239
881,881,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.928375850340136,0.47877358490566035,0.9627226463104325,0.9243905268041672
882,882,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9261904761904762,0.4408352668213457,1.0,0.9170553064275038
883,883,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9245040497710999,0.43705463182897863,0.9788732394366197,0.9173222591362126
884,884,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9465656794886343,0.3682795698924731,1.0,0.940147856295543
885,885,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9317651098901099,0.4345679012345679,0.9567708333333332,0.9280877976190475
