,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
738,738,7,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.924596759412002,0.4302788844621514,0.9315513626834381,0.9236267752715122
739,739,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9159749292975619,0.4733178654292343,0.9356848912404468,0.91302934457916
740,740,7,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9345979247730222,0.4166666666666667,0.9121966205837174,0.9376706700379266
741,741,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9254750078839482,0.48081841432225064,0.9177282377919321,0.926632232341081
742,742,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9263727219282776,0.46875,0.9456140350877192,0.9236213770550553
743,743,7,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.912721417069243,0.46975806451612906,0.8774548950014788,0.91797387780274
744,744,7,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9009592680047225,0.538135593220339,0.8811674347158219,0.9038670728955089
745,745,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.93376250186595,0.40093240093240096,0.9058652729384438,0.9378768413840355
746,746,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9282893032893034,0.44956140350877194,0.9081993062125511,0.9309597166331323
747,747,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9288410074773711,0.47752808988764045,0.8965677179962893,0.9335475288600289
748,748,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.926944131983502,0.4748201438848921,0.923984126984127,0.9273405612244898
749,749,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9131263288803305,0.47465437788018433,0.8929903429903429,0.9158844189016603
750,750,7,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9296163812528165,0.43559718969555034,0.8723777348777348,0.9371800595238096
751,751,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9388165377616015,0.41044776119402987,0.9084803057025279,0.9433087403151389
752,752,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9194944999276307,0.43169398907103823,0.9008041627246925,0.9219170243204577
753,753,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9256211180124224,0.5164556962025316,0.8922466422466423,0.9304152416030869
754,754,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9147907081135676,0.4672131147540984,0.9231904761904762,0.9136687444345503
755,755,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9394746193842817,0.3844282238442822,0.957304526748971,0.9368747589044619
756,756,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9197284437739353,0.5188916876574308,0.8488172043010752,0.9299433528058063
757,757,7,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9231032303631835,0.4523809523809524,0.8575569358178053,0.9325255102040817
758,758,7,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.930953350395533,0.4282238442822384,0.9359259259259259,0.9303391713501505
759,759,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9351030648223488,0.41232227488151657,0.8736866359447005,0.9439667021370932
760,760,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9350989944046643,0.37037037037037035,0.9266534391534391,0.9362324146806905
761,761,7,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9325384024577572,0.42168674698795183,0.9077867625037438,0.9361790229505308
762,762,7,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9257494889847832,0.4420131291028446,0.868837975441749,0.9339832748385979
763,763,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9247701602311531,0.4225941422594142,0.9902777777777777,0.9163851851851852
764,764,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9404424446944132,0.3764705882352941,0.9059034572733202,0.9449288256227757
765,765,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9329522237938079,0.4043583535108959,0.9615571776155717,0.9293067552602436
766,766,7,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9370323129251701,0.3532110091743119,0.9250904159132007,0.9387891283142679
767,767,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.927538612590159,0.37130801687763715,0.9545812807881773,0.9240250042669398
768,768,7,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.937457922009153,0.4211764705882353,0.9066046966731898,0.9415051555213282
769,769,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.940504378546999,0.3590308370044053,0.9924137931034481,0.9337959426194721
770,770,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9330357142857141,0.47911547911547914,0.9637061403508771,0.9289174238600033
771,771,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9359425167304939,0.4052631578947368,0.9155251141552513,0.9386899275839369
772,772,7,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9370389680608657,0.4103194103194103,0.9193661971830986,0.9393391820522892
773,773,7,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9291356352967727,0.45913461538461536,0.9055777555777557,0.9321354365432728
774,774,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9172472075249852,0.45112781954887216,0.9834507042253522,0.9091008500453909
775,775,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9282933255269321,0.430952380952381,0.868837058632977,0.936438778680158
776,776,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9296399999999999,0.4470588235294118,0.9716435185185185,0.9241711874623267
777,777,7,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9318625192012288,0.42733188720173537,0.9509803921568626,0.9295074189095928
778,778,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.926419870273691,0.3824884792626728,0.9734793187347932,0.9203775605837462
779,779,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9384776613348041,0.3741935483870968,0.9935483870967742,0.9309899749373434
780,780,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9324825942886927,0.4096109839816934,1.0,0.9235121683748789
781,781,7,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9304310737033668,0.44,1.0,0.9223991372748034
782,782,7,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9235753936784866,0.40601503759398494,0.9491587301587303,0.9201212978440702
783,783,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9254832047385239,0.42018779342723006,0.9819651741293534,0.9185267857142857
784,784,7,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9212616732268273,0.4294478527607362,0.9727817745803358,0.9147216786257882
785,785,7,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.942980196886447,0.34065934065934067,0.9846153846153847,0.9381388959877333
786,786,7,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9389715208117145,0.36682242990654207,0.9954954954954955,0.9313037405613025
787,787,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9395141308555942,0.4087403598971722,1.0,0.9314307658547291
788,788,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9434941932574135,0.38095238095238093,1.0,0.9365311550151976
789,789,7,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.915667957773221,0.4280155642023346,0.9062937062937064,0.9168745445973169
790,790,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9423382413547639,0.3713592233009709,1.0,0.9347970682935096
791,791,7,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9247037738652403,0.4492753623188406,0.9842925659472421,0.9174571928508937
792,792,7,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9320534499514092,0.4360313315926893,0.9931972789115646,0.9237156550932061
793,793,7,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.932218240914787,0.39588100686498856,0.9771604938271604,0.9266056561384961
794,794,7,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.947244871365278,0.36503856041131105,0.9842424242424241,0.9417649824741386
795,795,7,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.943269636621772,0.3788659793814433,0.9931972789115646,0.9365608949246974
796,796,7,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9354923325262307,0.41728395061728396,0.9476351351351351,0.9338450962419799
797,797,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9291497671623854,0.44047619047619047,1.0,0.9192829332991057
798,798,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9371103386409508,0.37850467289719625,0.9469483568075118,0.9358762409557462
799,799,7,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.929356818788364,0.42417582417582417,0.9981481481481481,0.9210203470975463
800,800,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9376231192802854,0.4475920679886686,1.0,0.9295966824229691
801,801,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9226171039844511,0.43478260869565216,0.9921875,0.9144995008030559
802,802,7,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9382821645708244,0.3787528868360277,1.0,0.9297597558879149
803,803,7,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9327744789847477,0.40825688073394495,0.993103448275862,0.9246897280169
804,804,7,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9272528631705846,0.4229934924078091,1.0,0.9181189840139083
805,805,7,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9235567384004884,0.43162393162393164,0.9942922374429225,0.914185247601763
806,806,7,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9360398366466327,0.37393162393162394,0.9898218829516541,0.9296638655462185
807,807,7,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9402917237182413,0.35926773455377575,0.9805164319248827,0.9351458601458602
808,808,8,495,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9057727221150574,0.5347222222222222,0.8675555555555555,0.9109418609644038
809,809,8,365,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9093670389966686,0.5118483412322274,0.8438997821350761,0.9187987624428302
810,810,8,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9101646918548326,0.46593406593406594,0.9259066540523495,0.9080555203447839
811,811,8,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.8969097016399922,0.5638766519823789,0.8771739130434782,0.8994622216271699
812,812,8,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9056995113081032,0.5489749430523918,0.9064182194616978,0.9055939346541536
813,813,8,325,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9136526832955405,0.5011820330969267,0.9505910165484633,0.908998255244904
814,814,8,244,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9075155763239875,0.5109170305676856,0.9081223628691982,0.9074304322084074
815,815,8,228,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9098706258280727,0.4657210401891253,0.8793981481481481,0.9139411608799364
816,816,8,429,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9361852326575001,0.4827586206896552,0.9536036036036035,0.9337938422122096
817,817,8,383,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9134524767268131,0.5166666666666667,0.9791666666666666,0.9045705588171341
818,818,8,95,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9154732797764582,0.4511627906976744,0.9438775510204082,0.9116071428571428
819,819,8,94,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9182686773339471,0.5311653116531165,0.9104166666666668,0.9194308620765606
820,820,8,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9144936831875606,0.4951219512195122,0.8978535353535353,0.9165032893303707
821,821,8,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.8930049003104777,0.5294117647058824,0.9008037609948436,0.8919077487625875
822,822,8,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9197364012062996,0.4834905660377358,0.9614093959731543,0.9142414664981037
823,823,8,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.911064761904762,0.5251798561151079,0.9061032863849766,0.9117006188757091
824,824,8,119,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9199195991610348,0.49333333333333335,0.8823475887170154,0.9254376586930375
825,825,8,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9060555743179857,0.5260960334029228,0.8843066786463013,0.9091709566709567
826,826,8,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9146206553360894,0.47836538461538464,0.8925324675324675,0.9177413717780691
827,827,8,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9294985336111754,0.523121387283237,0.9716666666666666,0.9234410168145107
828,828,8,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9099790191450301,0.5348314606741573,0.9778153153153152,0.9010388839418225
829,829,8,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9063915676160575,0.5771812080536913,0.8811495298756444,0.9099394636995353
830,830,8,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9390186266333056,0.4161676646706587,0.9068617724867725,0.9434078086210788
831,831,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9211421925091876,0.512396694214876,0.8640561224489797,0.928555967841682
832,832,8,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9324572127139364,0.45081967213114754,0.9359665720592873,0.9319647282704904
833,833,8,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9222837552742615,0.45433255269320844,0.9418205377389053,0.9197126657287802
834,834,8,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9162006641008227,0.4673684210526316,0.8676612417118745,0.9231474292615597
835,835,8,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9190419590974266,0.4764044943820225,0.8766871165644172,0.9253238875167902
836,836,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9165749445845756,0.41025641025641024,0.928778801843318,0.9148411243507486
837,837,8,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9285291740152851,0.4672897196261682,0.8631439710387079,0.9384677248677249
838,838,8,67,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.919510739856802,0.48552338530066813,0.8860440797940798,0.9239769848426296
839,839,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.917231203489864,0.5063559322033898,0.8660983102918588,0.9241591741591743
840,840,8,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9115244959895945,0.4903100775193798,0.9106120362255331,0.9116532673675531
841,841,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.930611161662117,0.4832904884318766,0.9321589446589446,0.9304044180849236
842,842,8,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9263992974238875,0.4723618090452261,0.8823192239858907,0.9331487982716715
843,843,8,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9168697810877905,0.4716981132075472,0.9377882599580712,0.9138652299221406
844,844,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9249875292582787,0.44883720930232557,0.9645833333333333,0.9194608421881149
845,845,8,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9200212992545261,0.47165532879818595,0.92280163599182,0.9196051423324151
846,846,8,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9290604942541989,0.4601990049751244,0.9399543378995435,0.9276053239227987
847,847,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9146017699115043,0.5150812064965197,0.8697236919459141,0.9213272543059777
848,848,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9276816155258328,0.4232558139534884,0.922,0.9284418673803152
849,849,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9334173899444835,0.4146981627296588,0.9219387755102042,0.9352539682539682
850,850,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9167591036414566,0.47398843930635837,0.918479262672811,0.9165210459183672
851,851,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9343508092892329,0.3713592233009709,0.9803686635944701,0.9276407740895042
852,852,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.930905315614618,0.48578199052132703,0.9856687898089171,0.9233167318118776
853,853,8,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.941151106111736,0.3911917098445596,0.9205742296918766,0.9443311688311689
854,854,8,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.931792434715822,0.455188679245283,0.8870156758355515,0.938473674919458
855,855,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9240663306220644,0.42643923240938164,0.9607062959411952,0.9190942406106339
856,856,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9271786870087841,0.47129186602870815,0.9409523809523809,0.9254898144543922
857,857,8,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9258614014711576,0.4081196581196581,0.9019079154840743,0.9292135575268106
858,858,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9233175756178179,0.416289592760181,0.9344126984126986,0.9217893217893218
859,859,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9332088144290998,0.45885286783042395,0.9373856827499212,0.9326411212549826
860,860,8,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9369241192411925,0.3672055427251732,0.8835453359425962,0.9441135125636971
861,861,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9215772586766835,0.46582278481012657,0.9466230936819171,0.9179757429287505
862,862,8,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.938449397543981,0.37150127226463103,0.9862068965517241,0.9321079713936856
863,863,8,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9261571428571428,0.4217687074829932,0.9422885572139303,0.9242202167605394
864,864,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9322983014861996,0.4135514018691589,0.9704194260485653,0.9270889894419306
865,865,8,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9309700658996986,0.42567567567567566,0.9380381604696673,0.9300592611272221
866,866,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9464548181477316,0.33256880733944955,0.926572039072039,0.949239121142173
867,867,8,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9221944073579588,0.46595744680851064,0.9840044742729307,0.9140801342563457
868,868,8,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9109716599190283,0.4400785854616896,0.8923247559893522,0.9137669592976856
869,869,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9280253560927177,0.4091954022988506,0.9578989703989704,0.9240023397894189
870,870,8,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9354176554342668,0.42021276595744683,0.9460093896713616,0.9340014348488924
871,871,8,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9226631748589847,0.4596949891067538,0.9141845627139745,0.9238554796918766
872,872,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9263935684336628,0.5023364485981309,0.9832534356024288,0.918849383030149
873,873,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9233080239970005,0.4027777777777778,0.9547297297297298,0.9191632713691539
874,874,8,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.930187074829932,0.3849462365591398,0.9220238095238094,0.9312273493468183
875,875,8,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9340555179417739,0.4235294117647059,0.9730263157894735,0.9287381379840984
876,876,8,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9223738918961323,0.45080091533180777,0.9736318407960199,0.9160141093474427
877,877,8,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9247376916868443,0.4022222222222222,0.9762061403508772,0.9175406317080649
878,878,8,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9167506778172375,0.46774193548387094,0.9502487562189055,0.9127176656826252
879,879,8,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9293192918192917,0.37888198757763975,1.0,0.9198095238095237
880,880,8,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9329990805654522,0.4282238442822384,0.9674300254452926,0.9289429170948955
881,881,8,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9259505135387489,0.4363256784968685,0.97,0.92094926180079
882,882,8,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9353196789898067,0.4260204081632653,0.9714111922141118,0.9308851163783899
883,883,8,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9234136686459425,0.4366812227074236,0.990899470899471,0.9150706436420722
884,884,8,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.932661244128766,0.4260089686098655,0.9689922480620154,0.9284692052133913
885,885,8,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9363345021302266,0.37333333333333335,0.9916083916083916,0.9292772108843537
