,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
588,588,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.790985128975891,0.538667858739383,0.7988890717577354,0.7899945684308953
589,589,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8000819318671841,0.5271713887598699,0.8213177633822025,0.7974998618135589
590,590,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7954653105877544,0.5265086206896552,0.836327731092437,0.7905539619694032
591,591,5,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7978528062921776,0.5419128912234624,0.8398607975921746,0.7926327389300742
592,592,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8011871617794168,0.5194323144104803,0.9076510220395113,0.7886247877758913
593,593,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7903146535765047,0.5292873757665468,0.8252292564357528,0.7860828780331031
594,594,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7997713433199367,0.5129039253957927,0.8690054035798717,0.7913727177134117
595,595,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7926541252222383,0.5341963322545846,0.7915688193085453,0.7927889420090214
596,596,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8122608431907795,0.5038202247191012,0.8660024154589373,0.8059238990383965
597,597,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8047318346383767,0.5088020609703735,0.8246753246753247,0.8023775904035718
598,598,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7973425341359565,0.5498035590478392,0.8551803394625177,0.7906434305373525
599,599,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7889924920554059,0.5623175387379294,0.8594732704402516,0.7804591253977319
600,600,5,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7990244964549447,0.5321330902461258,0.8391867370504784,0.7939823827472421
601,601,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8025602608999122,0.5185348631950574,0.8763718820861679,0.7937955221670233
602,602,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8146948178206105,0.5012401352874859,0.8833018392542201,0.8074203566419554
603,603,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7841395283376779,0.5442206654991243,0.8328908301929885,0.7782876881322476
604,604,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7844233821733821,0.5612516644474035,0.8482408963585434,0.7766183624528948
605,605,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8063230519480518,0.512998266897747,0.8394823066841416,0.8022204880817252
606,606,6,475,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7301516584230432,0.6540598290598291,0.7837124504974403,0.7224644763291053
607,607,6,264,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7288148735889206,0.6533499791926758,0.7116708356494348,0.7313713097655656
608,608,6,438,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7387380771044136,0.6588287488908607,0.7248312898013497,0.7407646333693454
609,609,6,292,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.72768298172616,0.6689130434782609,0.7014752567693745,0.7316095210116949
610,610,6,346,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7178986186749378,0.6856594110115237,0.7307394502516453,0.7160774341446005
611,611,6,165,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7299702829398962,0.6706231454005934,0.7249954035668321,0.7307142169800945
612,612,6,208,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7304095213873952,0.6704670028502522,0.7324274331246443,0.7301141885325558
613,613,6,167,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7234791366041365,0.6674418604651163,0.670926082464544,0.7311954408175085
614,614,6,230,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7306376078474811,0.6780633318035796,0.7070561017929439,0.734089241622575
615,615,6,188,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7348412096706259,0.6557588805166846,0.7254557291666667,0.736236090953072
616,616,6,92,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.740272923488221,0.6471651231081997,0.7146889790398919,0.7439935384183172
617,617,6,227,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7491754027103043,0.644754615038271,0.7436492031682411,0.7499836012951487
618,618,6,235,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7310749700337801,0.6722270363951474,0.7242899744390798,0.7320699708454811
619,619,6,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7339004687761594,0.6575545666454757,0.7308574349985393,0.7343264760814145
620,620,6,155,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.75418769658401,0.6306532663316583,0.7429467733039161,0.755906350143363
621,621,6,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7343061558732622,0.6622995256381297,0.7281506781506782,0.7351805754788625
622,622,6,134,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7391108891108892,0.6545338441890166,0.7106,0.7431792237442922
623,623,6,89,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7425092493137606,0.6694323144104803,0.7561631694931493,0.7405665071639879
624,624,6,99,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7539910928400138,0.6241809342633693,0.780863504537375,0.7501074876287823
625,625,6,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7518588031473328,0.6357298474945534,0.7352262360883051,0.7543856366760907
626,626,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7395740774185781,0.6566905226631967,0.7449497767857143,0.7387746704839356
627,627,6,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.746557312492427,0.6419156414762741,0.7513362487852284,0.7458765919158361
628,628,6,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7519230769230769,0.6251670378619154,0.7613427243407324,0.7505314750973963
629,629,6,48,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7523382420173729,0.6232104121475054,0.7628956785026149,0.7507449563134355
630,630,6,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7638825372628727,0.6418431463811962,0.790222443559097,0.7600320326150262
631,631,6,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7602984852984853,0.6317172199665632,0.7204695104494704,0.7662329906581923
632,632,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7640098907641648,0.5972810340985067,0.7443028914972802,0.766885268727374
633,633,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7556429780033842,0.6192124621376027,0.7571286566316388,0.7554255510758275
634,634,6,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.763997461928934,0.6114093959731544,0.7577071428571428,0.7649117524916944
635,635,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7537586198567684,0.6195840554592721,0.7362122035125838,0.7564596485360313
636,636,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7832700552245313,0.5844007319304666,0.8213102338350847,0.7776899415350859
637,637,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7663084004323484,0.6062624916722186,0.7318212365591398,0.7713027459158845
638,638,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7675376656380468,0.5811947379771404,0.7580215957350682,0.7690091940532082
639,639,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7765561977003191,0.5793179317931794,0.7747387887193713,0.7768282807308972
640,640,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7720047428380762,0.5744319388405181,0.7537130975230784,0.7747471736896198
641,641,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7733719616296352,0.5976931949250288,0.7956586826347305,0.770064601670052
642,642,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7855667825193785,0.548146570089476,0.7309904224847834,0.7939704362207981
643,643,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7867765428523158,0.5361665593474995,0.7769864612511671,0.7882296690503909
644,644,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7862795956371376,0.5827981651376147,0.7291412668963689,0.7953403662141527
645,645,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7778946034963263,0.5678718337302446,0.7379411239167336,0.7841322146902111
646,646,6,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7855284974711328,0.5556747479081742,0.7790826469752911,0.7864577788696449
647,647,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7873909614801334,0.5676795580110497,0.78505291005291,0.7877354157096921
648,648,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7934319919174212,0.5393334844706416,0.7668113912231558,0.7974227345259091
649,649,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8010167789200046,0.5211927582534611,0.7508409785932721,0.8088634966181594
650,650,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.794999819943102,0.5385792349726776,0.7566995704231789,0.8007904264433574
651,651,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7772697240810785,0.5712738301559792,0.7827694235588973,0.7764435613191104
652,652,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7891462053571427,0.5533938607868569,0.7791608651257774,0.7906288332988767
653,653,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7863896665818274,0.565922920892495,0.7625319511502414,0.789892419314486
654,654,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7800257255070492,0.5541939573209381,0.8024116591080876,0.7767882762861241
655,655,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7914252222628183,0.5333038282805931,0.8074410774410774,0.7891037439866138
656,656,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7973588932048147,0.5175965665236052,0.804942798474626,0.7962991050078569
657,657,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7968837803320561,0.5247240618101545,0.798561710398445,0.7966437261035801
658,658,6,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.792091042425554,0.5371900826446281,0.829771743408107,0.7868458715093746
659,659,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7850546046099928,0.5468584726041887,0.7916163648558014,0.7841185555737793
660,660,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.797469712266532,0.5307471897729777,0.7987224157955864,0.7972920955125565
661,661,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7797496779272831,0.5671483212919677,0.7731588873173032,0.7807041801521296
662,662,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7881375392796712,0.5326923076923077,0.7979961549837326,0.7867601278289738
663,663,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7813912172011662,0.5621574216180663,0.772741273100616,0.7826182847155757
664,664,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7850226411439226,0.5632260947274352,0.7594166666666667,0.7887520286296867
665,665,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7909201993805652,0.5283427087840762,0.7949041500968695,0.7903838762371479
666,666,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7806577327629287,0.5588235294117647,0.7944376899696048,0.778773362705571
667,667,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7879230041481697,0.5504850088183422,0.7815501095835823,0.7888064854712187
668,668,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8026785714285716,0.5057092665788318,0.7772137791286727,0.8061316736735087
669,669,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.78756050955414,0.5423017450850453,0.8124280481423338,0.7842997804309043
670,670,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8073172122390676,0.49412020905923343,0.867106188466948,0.7992038498766241
671,671,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7905345888994331,0.5550282485875706,0.7985799141459519,0.7894180279036259
672,672,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7915262001844571,0.5277960887716985,0.8361145100438462,0.7855028444701573
673,673,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7748061944859598,0.5736621889451663,0.7758870214752568,0.7746628131021194
674,674,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7907842536156094,0.5517696196966366,0.8360243876800169,0.7849422408644188
675,675,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7916651501364877,0.5325779036827195,0.8174744897959183,0.7883397017132997
676,676,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7975349821021803,0.5200086523902228,0.806667758846658,0.7964021540337329
677,677,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.803156695891353,0.5063205417607224,0.8932221473495059,0.7921006010974163
678,678,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8046383017492712,0.503646408839779,0.8485660173160172,0.7990842227695676
679,679,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7930086912065439,0.5429854096520763,0.7911088730503046,0.7932624774047551
680,680,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.792351107741555,0.5201860071866413,0.8733174603174603,0.7819619264871618
681,681,6,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7967388551165149,0.5522184300341297,0.8441167091836734,0.7906744897959185
682,682,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7900302515336683,0.5434173669467787,0.8182897927689595,0.7865610495405891
683,683,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8054443472131069,0.5013345195729537,0.8152956567242282,0.8041499938121364
684,684,6,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7910011295404553,0.544030482641829,0.8363883452924548,0.7854279306339862
685,685,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7982691936379216,0.5156621300496868,0.875398608881755,0.7884655404578285
686,686,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7806495378614433,0.5546823837590046,0.8246184026658067,0.7750651894932286
687,687,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7885579803166453,0.5446952595936795,0.8037239165329053,0.7866017943409248
688,688,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7964802533309434,0.5374458874458874,0.8078296703296703,0.7950643791244978
689,689,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8016604965156795,0.5228845724492074,0.8010301692420898,0.8017424770654745
690,690,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7995167674412956,0.5397623400365631,0.8960510361552028,0.7875675399099469
691,691,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7971056846433352,0.5332022717343818,0.8759786572286573,0.7872131423190746
692,692,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7948401719842868,0.5305303190365519,0.8675170068027211,0.7864159416222285
693,693,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8016352201257861,0.5055637203443208,0.8558897243107769,0.7949339147756332
694,694,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7989410156441568,0.5428770625145247,0.8550186188219364,0.7921054441418393
695,695,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7926444169306774,0.5235015092712376,0.8965170720566402,0.7802899111726835
696,696,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8047101975156331,0.5203874746564542,0.8564029051987767,0.798272602385713
697,697,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7960154079312959,0.5339336701076214,0.8265873015873015,0.7922416355872656
698,698,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8160078859569305,0.48703620920876173,0.8403013863773358,0.8132894914339674
699,699,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8001811594202898,0.5196440199696115,0.8575529733424468,0.7934029179789497
700,700,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8081340228399052,0.5119982547993019,0.8630089285714285,0.8019993212489019
701,701,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8124052379747141,0.4892086330935252,0.851860119047619,0.8077621741766013
702,702,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7942806510254627,0.5433106575963719,0.8269085411942554,0.7901244119831641
703,703,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7931299858072726,0.536286731967943,0.833095238095238,0.7882954794821154
704,704,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7965372907153728,0.5326278659611993,0.8611635220125786,0.7887483418609058
705,705,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7989891785834657,0.5278323510150622,0.903045727636849,0.7863655382788035
706,706,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.805111846540418,0.5245300320953691,0.8615609728378224,0.7982877888604952
707,707,7,231,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7347712866404454,0.658731876217269,0.7501926111575234,0.7324755409999172
708,708,7,371,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7157639416181558,0.6879492600422833,0.7154411076807934,0.7158116820231869
709,709,7,190,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.731623481241899,0.6827740492170022,0.7169435766354255,0.7337775045840973
710,710,7,312,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7284824659477525,0.6837625491051942,0.7189804521030202,0.7298993603823891
711,711,7,189,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7245409772193204,0.6833627537511032,0.7332215077811947,0.7232363445378152
712,712,7,232,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7221262402668298,0.6716949507647182,0.7147868435911914,0.723198644170345
713,713,7,218,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7455125408942204,0.6475207538703164,0.7580438842203547,0.7436438318017264
714,714,7,135,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7294036894036895,0.6725225225225225,0.7095941330118545,0.732156468568078
715,715,7,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.731441771905492,0.662557781201849,0.7080518641565152,0.7349936237002158
716,716,7,123,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7312517983024025,0.6722597515798648,0.739644263217098,0.7300210326624876
717,717,7,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7328679681168887,0.6607220530665506,0.7565135718981872,0.729372830764959
718,718,7,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7295217316906228,0.680552411138782,0.7291594370541739,0.7295743400240754
