,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7901418660989575,0.5532879818594104,0.8022155331380844,0.7886068704921876
882,882,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8011877464361541,0.518147405922957,0.85223704866562,0.7944939618498695
883,883,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7995690803011596,0.5151713599650731,0.8682621784345922,0.7910290695300698
884,884,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7949689415074994,0.5472604234883214,0.8402254249815225,0.7892080964477239
885,885,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8092724488910379,0.5173585821801409,0.8442044817927171,0.8049263967882234
886,886,8,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7851109101868595,0.5465316673847479,0.8417178409825469,0.7779785659988053
887,887,8,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8106596209912537,0.5030758714969241,0.823877011121909,0.8089841771718749
888,888,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7916089411138916,0.5376862401402279,0.8286202408070289,0.7869666666666666
889,889,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8023914928987026,0.5151047409040794,0.8585010060362174,0.7956144436793714
890,890,8,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.796637828854919,0.5193677649154052,0.8755882680941228,0.7869226018937835
891,891,8,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8018389494130564,0.5082920525522292,0.8762824936737981,0.7931155904195814
892,892,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8090649516511585,0.5096481271282634,0.8367063492063492,0.8056365612567165
893,893,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7977542465156794,0.5223848001747107,0.8358130588479934,0.7927424765190723
894,894,8,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8000593393349075,0.5473883242732215,0.8457749221183801,0.7943780764338254
895,895,8,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7966890542748231,0.5233160621761658,0.8483303571428571,0.7908456253788644
896,896,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7993093420574336,0.5122699386503068,0.850909239842726,0.7928704309428409
897,897,8,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8083182257674643,0.5273428636260494,0.8895840504876649,0.7987507598784193
898,898,8,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.791991565539203,0.5343126507344881,0.8377060439560439,0.7864904885876827
899,899,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7942727129126721,0.5435555555555556,0.8627799387081565,0.7863987671882409
900,900,8,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7992220560338538,0.539503904455673,0.8384052007899934,0.7943382292606875
901,901,8,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.80989013296851,0.501937984496124,0.8734512251502542,0.802525911939579
902,902,8,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8044439725217906,0.512222983778844,0.8656521229181328,0.7972658936480427
903,903,8,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8146731081813257,0.4770441626585046,0.8453571428571427,0.8109300911854104
904,904,8,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7929670143919637,0.5562235582275662,0.8339649005141963,0.7880025176642572
905,905,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7898620752648886,0.5302436901653612,0.8566283799952141,0.7822957343529667
906,906,8,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7926723552857267,0.5500112892300745,0.8873015873015874,0.7823061283167667
907,907,8,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8076229557479557,0.5116534740545294,0.8760749220681501,0.7990007717616474
908,908,8,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.79623030961434,0.5398566950291088,0.8691396508728179,0.787980691712351
909,909,9,183,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7205427553875786,0.6782402415354756,0.7181174089068826,0.7208913504301924
910,910,9,264,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7376011297376094,0.6670441676104191,0.7156623554771703,0.7407060348892031
911,911,9,270,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7273166185666187,0.6735090751944685,0.710121409674981,0.7298242531966489
912,912,9,370,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.727445040992527,0.669967707212056,0.7139660272926807,0.7294008501917778
913,913,9,247,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7445374598342634,0.673006416131989,0.7405950004752401,0.7451114709179225
914,914,9,195,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7457517753505642,0.6632720832410892,0.7290846456692913,0.7482023981806906
915,915,9,214,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7315331451729628,0.6629798308392973,0.7582181259600616,0.7276989185013518
916,916,9,175,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7346555127646175,0.6587874808492011,0.7321311398575178,0.7350300400534046
917,917,9,116,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.735160014185438,0.6615108720017934,0.7007370769081563,0.7401267089262975
918,918,9,98,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7325838647413815,0.6697165811202856,0.744890974870441,0.7308267370272649
919,919,9,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7374999999999999,0.6668163448585541,0.7508033888401986,0.7356138425216419
920,920,9,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7349415628320294,0.6641304347826087,0.7633149811648797,0.7308882173559078
921,921,9,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7464766931489383,0.6613277623026926,0.7452787339835533,0.7466528844260683
922,922,9,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7410208782005265,0.6574454290036741,0.7459833333333333,0.740307881773399
923,923,9,193,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7389115389681143,0.6454352441613588,0.7409287106655528,0.7386128065544925
924,924,9,111,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7466112098890865,0.6475502370738315,0.7568201376936318,0.7451328597737437
925,925,9,75,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7381393640919303,0.6519073569482289,0.7217595336889943,0.7404779536222073
926,926,9,73,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7518857771651069,0.6236606166630221,0.7396833193002152,0.7536971073060312
927,927,9,97,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7427515116194361,0.6513842746400886,0.7616285323164173,0.7400752062105774
928,928,9,90,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7494936234058515,0.6478014801915541,0.757357189451123,0.7483415929445173
929,929,9,76,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7469734326868053,0.6276041666666666,0.7308678365780092,0.749448658519455
930,930,9,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7520713679873985,0.6302465023317788,0.7572949339416405,0.7513081698121069
931,931,9,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7530690313152905,0.6388140161725068,0.7384747760490334,0.7552127482755756
932,932,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7510990879391798,0.6242010138858276,0.7638811383928572,0.7491793431951835
933,933,9,49,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7618564747327503,0.6185636856368564,0.7573712342079688,0.7624972233791476
934,934,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7601745140231227,0.6108749160886104,0.7414497782918835,0.7628768276226645
935,935,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7570248306184231,0.619254119687771,0.7422834467120182,0.7592752599731372
936,936,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7567723932209913,0.6234527687296417,0.7694765574823379,0.7548556893687707
937,937,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7836297474455368,0.5776785714285714,0.7868834187061279,0.7831563146997929
938,938,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7613659568709943,0.6065648506952359,0.7522494887525563,0.7626840978851623
939,939,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7735962996663633,0.5757042253521126,0.7880487351190476,0.7714282226221868
940,940,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7633195438013345,0.5887492009375666,0.7398419009751018,0.7667415241958853
941,941,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7722537947563366,0.5973273942093541,0.7727918205055382,0.7721749177665821
942,942,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7703010090644775,0.5681077558114274,0.781145954316686,0.7687344462153622
943,943,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7785937921231283,0.563728738679037,0.7743629092261904,0.7792358229598892
944,944,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7831989887516946,0.5568455640744797,0.7385368296458162,0.7901179192055969
945,945,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7726229875860732,0.5828783577200262,0.7718308865047996,0.7727401129943503
946,946,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7863649714669352,0.5501075268817204,0.7841367915987688,0.7867050824973053
947,947,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7939622037155668,0.5412271259418729,0.7965811965811966,0.7935835811370457
948,948,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7982127757241912,0.5336012502790801,0.7962846174938305,0.7985064239083531
949,949,9,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7858268860557192,0.5723028105167725,0.7689965351812366,0.7884824845451869
950,950,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7792629775924708,0.5748878923766816,0.8188817938817939,0.7736989920055615
951,951,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.785723650028395,0.5598498233215548,0.838940168512733,0.777937754508435
952,952,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7984519549128446,0.5332723530756918,0.8431767648693718,0.7916866363967601
953,953,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7864636982381805,0.5518543193426605,0.7542562971134399,0.7913807137945068
954,954,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7887279835089773,0.5416389073950699,0.7654457255343082,0.7922107241011834
955,955,9,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7867746519408569,0.5486422920675647,0.7854553860379102,0.7869712439373897
956,956,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7852975428327541,0.5552825552825553,0.7870180258338154,0.7850483729111698
957,957,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.785267475384202,0.5427003293084522,0.7736934929917386,0.7870215235281705
958,958,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7943197107299025,0.518659881255301,0.7975869963369964,0.7938263923455561
959,959,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7899435617226257,0.5371614301191766,0.8019960795563206,0.7882168200997314
960,960,9,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7864451209200067,0.5394680394680395,0.7927332361516034,0.7855525437289633
961,961,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7873305151372206,0.5574024822695035,0.7794029443838604,0.7885476399760021
962,962,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7879559368012024,0.5580072793448589,0.8365319614275774,0.7811484716765583
963,963,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8011582765282689,0.5279488934519735,0.8107412306486381,0.7998016450973049
964,964,9,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8102154626108999,0.4945300290243358,0.8301177944862155,0.8074910800054893
965,965,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.794032088500227,0.5407520104325146,0.8869195811104525,0.7812547564687976
966,966,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7785900249984756,0.5639894086496028,0.8195135636221702,0.7727455161168945
967,967,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8086594242724019,0.4986369831894593,0.8290952380952381,0.805824432576769
968,968,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8046875571318879,0.5103957075788061,0.8152187213215051,0.8032578903654484
969,969,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7910738012195412,0.5279516061743846,0.8091958211856172,0.7885539970812389
970,970,9,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7825832941431826,0.5515320334261838,0.8064741641337386,0.779355726193898
971,971,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7932489603615297,0.5340909090909091,0.8035293535293536,0.7918284291596559
972,972,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7766123149410442,0.5503649635036496,0.8003375977256575,0.773444891762569
973,973,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7792889507688173,0.5431260945709282,0.7810469037400368,0.7790503238872012
974,974,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7859084314729475,0.5459127766820074,0.8068970814132105,0.7830721274269662
975,975,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7930794296858911,0.5343409646588131,0.8008687943262411,0.7920216425200534
976,976,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7883700097723406,0.5515497911628929,0.8397509877313369,0.781625243964023
977,977,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8016477451907916,0.5424311926605505,0.8741956241956241,0.7923969530373896
978,978,9,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8016837940850099,0.5306988167001563,0.816573902288188,0.7997104062508539
979,979,9,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7932832464106399,0.5358013744180891,0.8773782528884569,0.7826141158419639
980,980,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8057355976501911,0.523534840793724,0.8609463739624291,0.7987844285851794
981,981,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7891351318727744,0.5335908993346211,0.8784060846560846,0.7781573204288832
982,982,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.792723073360391,0.5266769980075271,0.8486600469784326,0.7855147837811808
983,983,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8034191198603334,0.5175071570138736,0.8041204844006569,0.8033258992511357
984,984,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7914356025095551,0.5539008668593021,0.8240351163296368,0.7873837900654019
985,985,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7970876554443433,0.5224373075230972,0.8063826417484954,0.7958809660882199
986,986,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.792788274841027,0.5330367074527252,0.8468427633635511,0.7856631230513549
987,987,9,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8037581935608252,0.5079572705471986,0.8684217846016911,0.795904613264148
988,988,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7897916515820722,0.5339473120582566,0.7927449965493444,0.7894454780779808
989,989,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7906821938301543,0.5391795094421532,0.8494791666666666,0.7834559371401478
990,990,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7950856749514468,0.5545112781954887,0.8198809523809523,0.7919898650517118
991,991,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7866373074631946,0.5694985115640028,0.8610540271793171,0.777436617217168
992,992,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7893663526016468,0.5533348304513811,0.9124445244092598,0.775524416565493
993,993,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7990270636318962,0.54,0.8871355397951144,0.7885285043594903
994,994,9,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7939311043566363,0.5382978723404256,0.8990917728593785,0.7813790043896517
995,995,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8006889692585893,0.5425459496255957,0.8016008914981518,0.8005752386375963
996,996,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7926013355832405,0.554945054945055,0.9033940018315019,0.7796656776659584
997,997,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8054318110653468,0.5113161942430235,0.890574195780007,0.7955013380669975
998,998,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7872393722832094,0.5563858695652174,0.8275318979266347,0.7823716625378475
999,999,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8006787776622072,0.5150608844264046,0.8004318394024277,0.8007069597069597
1000,1000,9,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8093215792646172,0.4915625684856454,0.8893298059964726,0.7994968055442757
1001,1001,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8126615667890152,0.502452073116362,0.9159103979756154,0.8005077379259921
1002,1002,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7872947612934775,0.5600641907381935,0.8197159090909091,0.783165874164427
1003,1003,9,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7981138496380085,0.5322934973637962,0.8247910052910054,0.7946868670391365
1004,1004,9,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7975591725014358,0.5287689562890276,0.8658116613228831,0.7897304402310122
1005,1005,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7988353580140105,0.5288420146362462,0.8262466307277628,0.7955512722184097
1006,1006,9,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7980235439900868,0.5376734258271078,0.8570822310405644,0.7909424024952751
1007,1007,9,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8100117096018735,0.4862346463362982,0.8606690419635789,0.8039940073094701
1008,1008,9,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.809919934699365,0.508736559139785,0.8484781843771992,0.8055237961514289
1009,1009,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8086149121206593,0.5197895218485472,0.8581111476848805,0.8024438790167029
