,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6178952648475121,0.6040053404539386,0.6197933771209633
973,973,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6226197186879262,0.5972378863826231,0.6263629643319165
974,974,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6173227853385657,0.5873556998556999,0.6212444528373147
975,975,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6038365007784399,0.5817564745196324,0.6070928047803856
976,976,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6399740432702762,0.5853544973544974,0.6480221099572769
977,977,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.629064392079856,0.6372484045164457,0.6280413905252823
978,978,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6270324074074074,0.5733709273182956,0.6348153701684235
979,979,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6180251159814428,0.5732431807674526,0.6238637733574443
980,980,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6242410034790172,0.6311614401858303,0.6233239449626005
981,981,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6293002915451894,0.6014500112841346,0.6330841995523256
982,982,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.649592151675485,0.6099267399267398,0.6546376541484173
983,983,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6328046811945117,0.6299659863945578,0.6331868131868131
984,984,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6345767344641852,0.6650628306878306,0.6303582868124828
985,985,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6405664833027728,0.6886693255982597,0.6343197727344069
986,986,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6104874628835367,0.6799153166421207,0.6017299832806984
987,987,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6154700854700854,0.5826490876724522,0.6200279657612559
988,988,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6196348314606741,0.6534372904091215,0.6150401130458565
989,989,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6523892676977661,0.615125,0.6572989208858774
990,990,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6322544209767724,0.7273749398749398,0.6198637218045113
991,991,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6336941681295104,0.6660626319493315,0.6293310883450326
992,992,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6327075614107315,0.6209339774557165,0.6343025430067315
993,993,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6062277201383347,0.6580209806694957,0.5996394086601896
994,994,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6196009292862642,0.5903850826044703,0.6233289930555556
995,995,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.625703246381552,0.5869215291750502,0.6310881914695474
996,996,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6376775029641273,0.7459369817578773,0.6234178992697996
997,997,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6270373514431239,0.5989068223443224,0.6307904945172425
998,998,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6216849816849818,0.5924543946932007,0.6254657718943433
999,999,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6259803116186095,0.7381933542647828,0.6128635654647215
1000,1000,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6343330588719637,0.6476545842217485,0.632587539579065
1001,1001,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6170120059355187,0.6741863259065094,0.6089551205097423
1002,1002,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.628535789675686,0.6195446139620897,0.6297455755653013
1003,1003,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6393587538226299,0.7353269537480064,0.6262920738327905
1004,1004,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.62675456416924,0.6122473045822103,0.6287439167128689
1005,1005,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6465726417955717,0.6423208392267797,0.647135831381733
1006,1006,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6240179252479023,0.6417887667887667,0.6217865575077423
1007,1007,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6096222699606157,0.6355703211517165,0.6059374410266087
1008,1008,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6274834749763928,0.6690530799475753,0.6216255733062456
1009,1009,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6108366402116402,0.6830694346704199,0.6016548886304679
