,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6163195006201801,0.654532967032967,0.6112178311632741
973,973,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6238150965476886,0.6846251266464034,0.6162988009141855
974,974,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6326301469991067,0.6172148394241419,0.6347767086109055
975,975,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6242188137390878,0.5814169570267131,0.6298943510133678
976,976,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6234314208997752,0.632948717948718,0.6222286516680554
977,977,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6223441139823392,0.6390072083879422,0.6199853123067408
978,978,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6246090468059734,0.5858301727770754,0.6303334266430282
979,979,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6114167071131963,0.6348926894701541,0.6081968846778892
980,980,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6150228050171037,0.6460962049794536,0.6110912316114628
981,981,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6135927908926205,0.6697630494505494,0.6060696654708245
982,982,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6080659025787966,0.615234725965858,0.607074519305439
983,983,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6215892823380063,0.6296895861148197,0.6204701958252636
984,984,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6050079096954097,0.5524791955617199,0.6119002123142251
985,985,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6361306492036543,0.6639838231943495,0.6323942478146586
986,986,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6116329479768786,0.5654468684025334,0.6177729441481897
987,987,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6278254329620294,0.6545564418660865,0.6244497863247864
988,988,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6295118844350489,0.6395388924800688,0.6280691964285715
989,989,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6231875828127958,0.6659255368814192,0.6175880050157506
990,990,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6262650929317596,0.6459445927903871,0.6235321838014894
991,991,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6314515684816436,0.6657367922293295,0.6269415357766144
992,992,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.634668542074364,0.6276561096136569,0.6356338899196042
993,993,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6095460484252079,0.5976077634845408,0.6112231310633441
994,994,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.605390492359932,0.5766939113954039,0.6090737699933102
995,995,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6082104630843163,0.5478119488536156,0.6167484729493892
996,996,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6292724406835906,0.6324618364092047,0.6288318698265823
997,997,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6151189112529319,0.6027640264026403,0.6167352886750556
998,998,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6321981638183728,0.6359182098765431,0.6316646113956871
999,999,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6312090585813214,0.6857028388278388,0.6240032694578149
1000,1000,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6443242296918766,0.5946336047372316,0.6506880588997377
1001,1001,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6272369431643624,0.5972567287784679,0.6312957426266779
1002,1002,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6387948248606373,0.656187996031746,0.6366049960967994
1003,1003,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6131452353926815,0.5978365384615384,0.6151942759085616
1004,1004,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6157899110778691,0.5368988684582744,0.6262948488558244
1005,1005,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6266092975651799,0.6888260254596889,0.6185838958827464
1006,1006,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6339097672383142,0.737662876095712,0.6203679653679653
1007,1007,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6280224980395337,0.6860731373889268,0.6202051116838488
1008,1008,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6136186485767491,0.6294795127353267,0.611453514739229
1009,1009,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6274356948833084,0.616483969825554,0.6288949616786028
