,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
810,810,8,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6157910553779744,0.6396073121191604,0.6125108790252393
811,811,8,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6033520583893718,0.5734216763628528,0.6077009173163019
812,812,8,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6220699680335097,0.6235557167029248,0.6218787907063544
813,813,8,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6105034862980379,0.6134958791208791,0.6101029601029601
814,814,8,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6310250294706252,0.6283869047619048,0.6313683118009729
815,815,8,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6109525170845925,0.5635260770975056,0.6174239611374114
816,816,8,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6041139240506329,0.6352692478860704,0.5997390951131109
817,817,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.5988592374589035,0.5613015161221439,0.6041836950927859
818,818,8,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6231698950766746,0.585345932094811,0.6286222181180164
819,819,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6131478483744771,0.5939053940160135,0.6159735759150964
820,820,8,48,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6295013197586726,0.5992686312193038,0.6338650023116043
821,821,8,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6124608087466838,0.6185264428351985,0.6116170634920635
822,822,8,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.633536816202915,0.6383730158730159,0.6328820116054159
823,823,8,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6041353383458647,0.5866243131868132,0.6065300084530854
824,824,8,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6085697399527186,0.5940642303433001,0.6106812393203727
825,825,8,55,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6299944566128551,0.6352265575833858,0.6292202148134352
826,826,8,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6048770689378113,0.6201829805996473,0.6027605024083897
827,827,8,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.615495752291527,0.5879635725257846,0.6195135619816184
828,828,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6156669110061356,0.5921394395078605,0.6188495916165819
829,829,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6133663638865952,0.6051381401617251,0.614515496580714
830,830,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6157900558597422,0.606665543575921,0.6170711132134974
831,831,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6227130147913793,0.6340420819490586,0.621137497689891
832,832,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.605436211287275,0.5907852564102564,0.6074266741314422
833,833,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6091511863663763,0.6596051103368177,0.6024042493709812
834,834,8,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6116209046292612,0.6445160934744267,0.6071209927923038
835,835,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6324100650593187,0.6598739495798319,0.6284195861118937
836,836,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6199637919684003,0.5926805650489861,0.6236980384819284
837,837,8,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6270587839655636,0.5981821106821107,0.6312000123046634
838,838,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6357244549300359,0.607459244959245,0.6398149872726143
839,839,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6263659292156701,0.6210101367279586,0.6270707305723592
840,840,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6357485295302555,0.6162890706943571,0.6386057721924475
841,841,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6378599821529976,0.6525440313111546,0.635774504354271
842,842,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6279289819376026,0.6689285714285713,0.6223015873015874
843,843,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.615087141484836,0.6524536105522021,0.6098577998873662
844,844,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6242398648648649,0.60755577005577,0.6266233069804499
845,845,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6101099316641007,0.604542042042042,0.6109120546336639
846,846,8,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6160191074146554,0.6744890193520332,0.6076662628521728
847,847,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6108912213230777,0.6548602009611184,0.6047664688878747
848,848,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6157251082251082,0.6521091541639485,0.6105543710021322
849,849,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6333122207693146,0.587532175032175,0.6399722274230794
850,850,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.637046745303626,0.7387215075603701,0.623052371633585
851,851,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6412881219903691,0.6664285714285714,0.6379253867151957
852,852,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6245912675514522,0.6578197945845005,0.6201578996543025
853,853,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6281487080428879,0.6493181310082718,0.6251184075780849
854,854,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6238129096917492,0.6033685671578048,0.626782999844889
855,855,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6241151589575659,0.5990974529346623,0.6276307189542484
856,856,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6282126265140202,0.6081054910002279,0.6309901488685362
857,857,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6139602947196071,0.6001473922902495,0.6158500077555452
858,858,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6383932028095791,0.609550622050622,0.6426619047619048
859,859,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.629281775459756,0.6031799656799657,0.6330666231221425
860,860,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6268516265109111,0.652186248331108,0.6233470311201403
861,861,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6028809523809524,0.5889664502164502,0.6048817304699657
862,862,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6153171861721085,0.6209638680033416,0.6144640095932342
863,863,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6222660144986122,0.6696513202437373,0.6158403721385727
864,864,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6271863813862675,0.6423755411255412,0.6250108506944444
865,865,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6198450576187802,0.6579065588499551,0.6147022671401257
866,866,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6323403523259014,0.6605524734165511,0.6285269028871391
867,867,8,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6054219775975279,0.6226190476190476,0.6030527042722165
868,868,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6029201246206322,0.5655204872646733,0.6080811785561465
869,869,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6338240535131727,0.6532064240790655,0.6311295862607338
870,870,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6314546859594425,0.6416444147752559,0.6300684164320528
871,871,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6525341887327013,0.6567156527682844,0.6519663355920666
872,872,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6141274821394616,0.6404706533776302,0.6104449191900427
873,873,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6095579762574698,0.5827953296703297,0.6131058605723998
874,874,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6354299532312925,0.7052816901408452,0.6260072680117013
875,875,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6239237165285413,0.64797507788162,0.620553060778994
876,876,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6289131329765336,0.6896973150962513,0.6215263028288238
877,877,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6394447185897963,0.6426044474393531,0.6390054644808744
878,878,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6185630430001099,0.6604872646733111,0.612621244938318
879,879,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6306535625188474,0.6982456140350877,0.622352017730169
880,880,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6264152089407192,0.6085633770416379,0.6287885738752792
881,881,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6112054515978348,0.6219543147208122,0.6098268539186508
882,882,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6135616938427841,0.6261207897793263,0.61190705716734
883,883,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6242705346601449,0.6604895529640429,0.6195315976858033
884,884,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6278937407809414,0.6856349206349206,0.6191509645580978
885,885,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6303731738597079,0.6589516874711051,0.6264536173990236
886,886,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6155149881564975,0.630859010270775,0.6134889813530591
887,887,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6136709433341557,0.5977526132404181,0.6158010070869079
888,888,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6107238040847407,0.5972991399202854,0.6127234095738032
889,889,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6252288043930443,0.6425432361999527,0.6229331574318382
890,890,8,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6325857305379491,0.6626382306477093,0.6284867793271154
891,891,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6169989879926698,0.6429907677356657,0.6137016489443674
892,892,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6163009512748189,0.6018904320987654,0.6183677986466831
893,893,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6455857919982849,0.6281130952380952,0.6478017332487847
894,894,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6229889504262366,0.6543650793650791,0.6187214717493214
895,895,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6293928230317914,0.6240672557682867,0.6300589481440545
896,896,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6304952985813262,0.6049836601307189,0.633901302667664
897,897,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.5989050056882821,0.5796878560036455,0.6014978941867257
898,898,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6328182757121112,0.6945121951219512,0.6246429340967156
899,899,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6498034138856924,0.6314322157434402,0.6521385337533198
900,900,8,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6113998382012441,0.6091249386352479,0.6116915305448022
901,901,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6047353893013516,0.634066859066859,0.6009957685585502
902,902,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6145103957075787,0.614010086793338,0.6145750030292014
903,903,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6090555915896438,0.6181592039800995,0.6078833775662732
904,904,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6211064425770307,0.6615983026874116,0.6159394458983846
905,905,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6105029427501337,0.596540546911834,0.6122902709879896
906,906,8,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6008249966653327,0.5745379430310936,0.6045011555069026
907,907,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6112633272181012,0.6293841575091575,0.6088823210901543
908,908,8,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6253185197468426,0.6761719713792254,0.6189036725801431
909,909,9,99,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6041289002967835,0.591030658838878,0.6059653374794219
910,910,9,179,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6020156627772523,0.5736808236808237,0.6059718478586403
911,911,9,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.5963555609637382,0.5731190476190476,0.5993326927183429
912,912,9,86,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6102390284221191,0.6149651567944251,0.609626216077829
913,913,9,58,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6114677775055133,0.5813626907073509,0.6154869919451902
914,914,9,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6116415032411586,0.6584094368340944,0.6049120830986796
915,915,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6127732296356938,0.5728438585734723,0.6189263668430335
916,916,9,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6163104664942899,0.6258160071540353,0.6150084213749809
917,917,9,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6076854551344347,0.6018257783882783,0.6084687538254376
918,918,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6022141511972021,0.5929261559696342,0.603444231179356
919,919,9,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6084904896802914,0.6114048649762935,0.6080516235177252
920,920,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6092534348617779,0.6244965647950722,0.6072443403590945
921,921,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6144601152562936,0.5771176212420452,0.6198265531378114
922,922,9,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6211692938296057,0.599053724053724,0.6239769345238095
923,923,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6304630607217304,0.647544309203502,0.627983165922619
924,924,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6149814471243042,0.5696371336996336,0.6210157511501082
925,925,9,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6058358120963635,0.59670503272399,0.6070660767499848
926,926,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6037847508945776,0.5630268853953064,0.6093852728468113
927,927,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.610135262958759,0.586556603773585,0.6133602150537634
928,928,9,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6098469877864692,0.5390487474610698,0.6196491063617048
929,929,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.5977294826915597,0.6178936925647451,0.5946356469909633
930,930,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6075834005918752,0.5869822812846069,0.610431786862655
931,931,9,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6200549450549451,0.6147959183673469,0.6208229186694866
932,932,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6129000238227585,0.5735863095238096,0.6184913076341648
933,933,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6266700830442553,0.6261904761904762,0.626736360373295
934,934,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6176516560217747,0.627774281518775,0.6161595547309833
935,935,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6252433384420961,0.5741729877791824,0.632713823393435
936,936,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6213759077554188,0.6704750881834215,0.6143150402637753
937,937,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6380897361833237,0.5796613011401744,0.6462881924838446
938,938,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6399032523672293,0.6049434123425156,0.6450593663391282
939,939,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6157081632653061,0.6866819141449682,0.6063948656385632
940,940,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6145602853936188,0.600266290726817,0.6166574738003309
941,941,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6124676575832645,0.6107083034218713,0.6126963391496376
942,942,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.635665109417261,0.617829457364341,0.6381747070555971
943,943,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6213792217625267,0.6185531135531135,0.621731131788603
944,944,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.624027450661902,0.6009813384813385,0.6273561669300121
945,945,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6214819376026273,0.6001761691223575,0.6246138996138997
946,946,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6299747535788144,0.6331914893617022,0.6294832497368258
947,947,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6248369210697978,0.6385943023497609,0.6227683456836445
948,948,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.605310576611597,0.5762018140589569,0.6092441931727646
949,949,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6096132155924183,0.597635814889336,0.6112938390112304
950,950,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6321606254442075,0.6647410577134079,0.6275245901639345
951,951,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6092230576441103,0.576040999359385,0.6139004274276082
952,952,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6280917544282767,0.6566220238095237,0.6243095389844912
953,953,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.604737470815008,0.6051043705153295,0.604685124864278
954,954,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6329390008430558,0.5722934472934472,0.6422936874156386
955,955,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6231076759061833,0.6049809074573226,0.6256193588546529
956,956,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6271855921855922,0.574100529100529,0.6349922191098663
957,957,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6236536845814022,0.5531677018633541,0.6342704337792746
958,958,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6300901710798735,0.6209191334191334,0.6314243587343193
959,959,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6167149659863945,0.6105851302785266,0.617559910830392
960,960,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6037504277554029,0.5764089121887287,0.6074967824967825
961,961,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6168466145623505,0.6137244897959184,0.6172660938975718
962,962,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.605139221680575,0.6255197853789404,0.6022757255936675
963,963,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6198260073260073,0.5776829268292683,0.6254469126622673
964,964,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6273460390481667,0.5842247243725076,0.6330450148809524
965,965,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.616942080475915,0.5553818301514154,0.6257771164021164
966,966,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6167248738843616,0.6149312959014451,0.6169625200113005
967,967,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6089146019025814,0.6376406926406927,0.6047759378800636
968,968,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6194829474134016,0.5812925170068027,0.6245814791269336
969,969,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6245212864844767,0.5664275085034014,0.6328151081975173
970,970,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6184064880267411,0.6112383230804285,0.6193863091345105
971,971,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6102884850460436,0.6396199859254047,0.6064470046082949
