,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8037771129394166,0.5340659340659341,0.8247993579454254,0.8013488458329471
882,882,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8176943368230153,0.48527131782945737,0.8827313311688311,0.8103426919900907
883,883,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8031310328185327,0.49034385303815353,0.8747222222222222,0.7950568385248836
884,884,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7730705607983512,0.6073588709677419,0.8025979662698414,0.7694457130678357
885,885,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8099397507116602,0.5033661315380632,0.9105791505791506,0.7978342312217475
886,886,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8084699899377226,0.5403693931398417,0.9178172386272945,0.7960188719253604
887,887,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8015078457012095,0.515997968511935,0.87874531835206,0.7927509857446163
888,888,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.805870232708468,0.5056015586945932,0.7819642857142857,0.8089194606413994
889,889,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7764510812766299,0.5621749408983452,0.7785170413343002,0.7761934900542496
890,890,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7970790159107638,0.5342687533729088,0.8249131944444444,0.7934923298178332
891,891,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7775533756491632,0.5692921236291126,0.7715693804403482,0.7782728476005788
892,892,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8055728667305849,0.5078354554358472,0.8622466422466422,0.7986353989178848
893,893,8,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.818197375158326,0.47041272998508205,0.8305666400638468,0.8168031066330814
894,894,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.800301578121127,0.5288065843621399,0.8507979407979409,0.7942511719713791
895,895,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8132784926969647,0.5106493506493507,0.8736111111111111,0.806378955648333
896,896,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8184908720994172,0.49081364829396323,0.9046087440824282,0.8090570757450962
897,897,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7923548998300315,0.5294421487603306,0.8660344363734195,0.7838423162998881
898,898,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8125546716964628,0.48301698301698304,0.8816899585921325,0.8043897854392077
899,899,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8074391078270388,0.529045643153527,0.8098370927318297,0.8071451612903227
900,900,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7936968838526912,0.5568922305764411,0.9417153996101364,0.7778178586365537
901,901,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8123180076628351,0.49334698055271237,0.8179536679536679,0.8116475271780738
902,902,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7954187803414607,0.5423728813559322,0.895956486042693,0.7842905610081182
903,903,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.776313156235436,0.5686758893280632,0.8239905318852687,0.7711070060207991
904,904,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8252040618687918,0.44652812975164724,0.8483709273182957,0.822648233486943
905,905,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8199382665687633,0.47192716236722304,0.907875457875458,0.8097377765637803
906,906,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7936814772071551,0.5359510453850076,0.8501229296066254,0.7869770051338806
907,907,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7987095292146371,0.5150048402710552,0.9168290043290045,0.7856016933885787
908,908,8,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8004267108882057,0.4850985786336543,0.8541413373860182,0.7940272496831432
909,909,9,338,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7347677819692745,0.6762886597938145,0.6917048929663608,0.7409276965379328
910,910,9,148,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7232019135598813,0.690927729369554,0.7092537477954145,0.7251892511622062
911,911,9,221,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7294659981368842,0.6899426784783742,0.7102357023211294,0.7319525666016894
912,912,9,209,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7468731587123038,0.6416747809152873,0.739788117081695,0.7478632478632478
913,913,9,202,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7287949382816088,0.7001506780512305,0.7639382547277284,0.7240684562113133
914,914,9,247,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.743018424361708,0.6647668393782383,0.7603136446886446,0.7406733097411063
915,915,9,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7301091840648803,0.6742424242424242,0.6968157651410077,0.73458597538232
916,916,9,188,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7409724529346622,0.6685985247629084,0.7814814814814816,0.7351546669199595
917,917,9,153,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7476217687074831,0.6685924369747899,0.7177309633530831,0.751852887273631
918,918,9,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7186205785190556,0.6896221903395504,0.7581600715403533,0.713221916971917
919,919,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7374530075187969,0.6633115249119276,0.7309964726631393,0.7383633283600647
920,920,9,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7391884486821196,0.6639047125841533,0.7412545787545788,0.7389075630252101
921,921,9,65,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7321181251838187,0.6598671726755219,0.7323421439060206,0.732085401728259
922,922,9,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7595395276365426,0.6239539748953975,0.7960978835978836,0.7543648193222242
923,923,9,162,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.731680576010473,0.6589452932479054,0.7450351108185209,0.7297852626989317
924,924,9,90,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.733647915124599,0.6564231738035264,0.7263492063492063,0.7347340325018897
925,925,9,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.75513684723463,0.6406796601699151,0.758480825958702,0.7546438666790917
926,926,9,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7465808495086493,0.6685596282911719,0.7140170670037927,0.7513815115087131
927,927,9,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7384733322233323,0.65,0.7299516908212561,0.7396423049007542
928,928,9,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7417284917429176,0.6814621409921671,0.7061659192825113,0.7469804478082623
929,929,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7641035465569627,0.5874460948730235,0.7163324979114453,0.7711623923710768
930,930,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7446216231026358,0.6505102040816326,0.8099015567765568,0.7357469654528478
931,931,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.752738365493757,0.62346588119784,0.7424197120708749,0.7541724382060516
932,932,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7569626042507399,0.6460905349794238,0.7870930232558139,0.7527966620731894
933,933,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.739252607184241,0.6764397905759162,0.7006259780907669,0.7446904604538445
934,934,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7417625159748846,0.6413545407901488,0.7705681282413956,0.7379141471403375
935,935,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7532359123615491,0.6117982873453853,0.7092380952380952,0.7596558273114693
936,936,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7668908788004997,0.6098081023454158,0.7704242834574587,0.7663951684397163
937,937,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7583244236093977,0.6428940568475452,0.7039809960681521,0.7661235461926706
938,938,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.771232773911857,0.6079751424132573,0.7840216655382533,0.7694736760414727
939,939,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.771042762714151,0.599798893916541,0.7974625530963559,0.7674168507609229
940,940,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7796776110328055,0.5827225130890052,0.7763870170709793,0.7801392959566353
941,941,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7589875776397516,0.5959798994974874,0.7534591194968554,0.7597622194945394
942,942,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7810519852640196,0.5566454144188328,0.7384648836703632,0.7871637645884042
943,943,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7769395551917042,0.5652610441767069,0.7598173515981734,0.779396804593397
944,944,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7811623823570726,0.5852211434735707,0.7852033050663187,0.7805628145567169
945,945,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7850059662559662,0.5449071751128951,0.7450396825396826,0.790944731306177
946,946,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7804237429237428,0.5723336853220697,0.7801769331585845,0.780459660499714
947,947,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7891743796109993,0.5757874015748031,0.8492022582228766,0.7818085298635582
948,948,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7742111384783799,0.5595296423321902,0.7192640692640693,0.7821640037593985
949,949,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7971531198686371,0.5143972669594924,0.8314469749252358,0.7925224427670612
950,950,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7924757214589196,0.5563122053431115,0.7086006860371268,0.8057606263982102
951,951,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.781166923847424,0.5941955193482689,0.7789033882783882,0.7814704798747352
952,952,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8005887792010009,0.5310415597742432,0.7619905619905619,0.8061929677037591
953,953,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.782213460839415,0.5453634085213033,0.8115288220551379,0.7781124497991968
954,954,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7838740249822723,0.5524093392945852,0.7873920265780731,0.7833799881807719
955,955,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7872294372294371,0.5390466531440162,0.7167099567099566,0.797524251903814
956,956,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8071261876979496,0.5026096033402923,0.8439903846153846,0.802034718269778
957,957,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8069324972532627,0.5060768108896451,0.8188106522229746,0.8053320561941252
958,958,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7852912910474025,0.5473271211378127,0.7383586177833964,0.7922102631006741
959,959,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7955496280610306,0.5282457879088206,0.7590551605257487,0.8008107352530053
960,960,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7830791788856305,0.5412658227848102,0.7621739650634123,0.7858415544172516
961,961,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.794697775958521,0.5316776482513939,0.7569557823129252,0.7998611757406545
962,962,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.805316022218627,0.5234765234765235,0.804552767052767,0.8054257648655317
963,963,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7869034280378818,0.548264384213029,0.7965213358070501,0.7854737390451676
964,964,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7981835205992509,0.5383466135458167,0.8635244963369964,0.7895378953107961
965,965,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7969145221599032,0.5288611544461779,0.7858576414859136,0.7982849726522666
966,966,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7856147407768568,0.5547773886943472,0.7936325906509393,0.7844797464440321
967,967,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8140296314604274,0.4814432989690722,0.8533677107206519,0.809274479022378
968,968,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7698875214500215,0.5712945590994372,0.7940652993870815,0.7667846554123554
969,969,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.794513517222451,0.509388541165142,0.8112833594976453,0.7925482169686935
970,970,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8011372744106349,0.5414248021108179,0.7630952380952382,0.8062462773127684
971,971,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8083952298423703,0.4971867007672634,0.8278920468711044,0.8059771181199753
972,972,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7961153595834688,0.5148662041625371,0.8267827529021561,0.7921512785178381
973,973,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7996537795729949,0.5253528489283847,0.8483422939068102,0.793799827623357
974,974,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8191052335396736,0.4946564885496183,0.8706560283687943,0.813006083490665
975,975,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7858062801537329,0.5640766902119072,0.7963077109016194,0.7844715821812597
976,976,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7899260615927282,0.5429280397022332,0.8401595120806943,0.7833555780559647
977,977,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7961994281438726,0.5136690647482014,0.8216207837301587,0.7931296795447738
978,978,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8041485254251213,0.5278219395866455,0.8076992753623189,0.8037283723778901
979,979,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.819975378944183,0.48846960167714887,0.872929606625259,0.8136770092652447
980,980,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.798165968755033,0.5164520743919886,0.8443121693121693,0.7926633618747184
981,981,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7908159366898622,0.5518134715025906,0.8210038610038611,0.7872359584859585
982,982,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8120433978921812,0.4952681388012618,0.8041285479709124,0.8130983647562767
983,983,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8008096590909092,0.5316582914572864,0.853813343519226,0.794508521781249
984,984,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7776888106159895,0.5782038345105953,0.7883333333333336,0.776425669690583
985,985,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7864613702623906,0.5545094152626363,0.8165816326530613,0.7829962073324905
986,986,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7939055735930736,0.5170263788968825,0.793929194714535,0.793902698109199
987,987,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.797113811160203,0.552185089974293,0.8825983965014578,0.7863041474654379
988,988,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8418461723254325,0.43358395989974935,0.8966895849248789,0.8354243074812893
989,989,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7881772009029344,0.544672718585762,0.8767158818834798,0.7782284100080711
990,990,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7676482634338139,0.5804093567251462,0.8728927934810288,0.7550081047190874
991,991,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7856478054664583,0.5453648915187377,0.7791386187983046,0.7864519805334812
992,992,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8061058353977429,0.5297002724795641,0.8887525562372188,0.7975088886862977
993,993,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8251232461130071,0.4483614697120159,0.8530677655677655,0.8218961505922167
994,994,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.795965306122449,0.528172464478197,0.8649262422360247,0.7878626163108922
995,995,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8116617933723197,0.49895833333333334,0.8894818722943723,0.802733283665487
996,996,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7931969773725093,0.5658185840707964,0.8386728655959426,0.7881507363286747
997,997,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7934578988026264,0.5291457286432161,0.8658685064935064,0.7852357910906299
998,998,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.794436982770316,0.5129186602870813,0.8010439560439561,0.793611111111111
999,999,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8051085703034906,0.4928131416837782,0.8948478835978837,0.7944323796934504
1000,1000,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7955433455433456,0.5239960822722821,0.8708531746031747,0.786936507936508
1001,1001,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7935977136181576,0.5133060388945753,0.8379797979797979,0.7888640071413181
1002,1002,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7909042342698853,0.5458432304038005,0.8170525902668759,0.7879720095062054
1003,1003,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7943376672319579,0.5251207729468599,0.803727556596409,0.7932542184591365
1004,1004,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8209648473888981,0.4619289340101523,0.9297158642462509,0.808322628987369
1005,1005,9,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8028282255013244,0.5,0.9085372270455143,0.7907261829462967
1006,1006,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8088945294941963,0.5106589147286822,0.919424266881894,0.7968478770818673
1007,1007,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8293871252204587,0.4587012987012987,0.9055690072639224,0.8206932547358079
1008,1008,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7823781211238743,0.5522248243559719,0.8517225325884543,0.7745566657664956
1009,1009,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7899521368912029,0.5132575757575758,0.8248502994011976,0.7862844256645389
