,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8015966467000357,0.5191725529767911,0.8484301412872841,0.7961292342466172
882,882,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7824924740010947,0.5647536820721178,0.7726439790575915,0.7837068461987765
883,883,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7959382166464319,0.5252040326452232,0.7717385912698415,0.7988920170738353
884,884,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7976156188281764,0.5557359307359307,0.8659391534391535,0.7888197411604434
885,885,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7887352790578597,0.5462143559488692,0.8508738601823709,0.7813368919448717
886,886,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8196675475122784,0.4821256038647343,0.8918503039513678,0.8111648168039146
887,887,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7933096751121015,0.521848317428428,0.7747008227374719,0.7956176561533704
888,888,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8074392918054089,0.5004965243296922,0.8239750445632797,0.8054722525142373
889,889,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7921439480717831,0.5322101090188305,0.8662303664921466,0.7830439442658091
890,890,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7911771123111329,0.5325325325325325,0.8289810547875063,0.7866697191697191
891,891,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7865695326024236,0.5415415415415415,0.8406298003072197,0.7800697201957706
892,892,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7935061779813966,0.5193089430894309,0.8790463179807441,0.7832882630859133
893,893,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7941539237332025,0.5396508728179551,0.8503063213589529,0.7880612460720329
894,894,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8010297133987472,0.5397757608115323,0.8851568951279934,0.791609647095084
895,895,8,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8053957510810302,0.4880038387715931,0.8578974759302628,0.7993530997304582
896,896,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7970297236369709,0.5449678800856531,0.8002270495827195,0.7966208368647393
897,897,8,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7955273952136473,0.5285571142284569,0.8036486486486487,0.7945692116132166
898,898,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8004118217054265,0.5518358531317494,0.9426432848588537,0.7851171312053475
899,899,8,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8170680664196514,0.5112452002194185,0.8335839598997494,0.8152623005724028
900,900,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.819848041605721,0.4832917705735661,0.8611518661518661,0.8149903127175854
901,901,8,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7950925318462632,0.5628803245436106,0.8936986863711002,0.7841502672497572
902,902,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7914825233746468,0.5597092419522326,0.7918842805939579,0.7914348050842304
903,903,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7983788230739449,0.501982160555005,0.896875,0.7871658042259594
904,904,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8085342432167375,0.5096678235002479,0.9381100266193433,0.7953888738860383
905,905,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8169892026578073,0.49297241020301924,0.8917735956658112,0.808947352282832
906,906,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7979274402068519,0.5333983422720624,0.825122929606625,0.7947683682058682
907,907,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7939748867846851,0.5356037151702786,0.8473926380368099,0.7884360232642675
908,908,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8018159573298141,0.5257784583971414,0.8298224374495561,0.7986280814576635
909,909,9,355,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7549736360407617,0.6537027171017581,0.7578142631460166,0.7545824008454556
910,910,9,227,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7394077971131795,0.656988188976378,0.7574336186087337,0.7368809216192936
911,911,9,160,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7385904276821086,0.6646556058320764,0.7550289274588341,0.7363252384018641
912,912,9,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7232313706194303,0.6731246895181321,0.7209353741496597,0.7235460959840855
913,913,9,336,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7176352937964177,0.6684085510688836,0.6832109479305741,0.7224502023031434
914,914,9,209,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7388699180459586,0.6795523906408952,0.7966773276474769,0.7315019476401848
915,915,9,131,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7208059780049308,0.6703132769766286,0.6898475745438364,0.7252080367030533
916,916,9,186,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7474205212170828,0.6480246280143663,0.7462585034013606,0.7475794943384519
917,917,9,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7383386516118475,0.6542526421741318,0.7240854978354978,0.7403934968482806
918,918,9,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7374182739457339,0.6482213438735178,0.7167851756087048,0.7404044656500451
919,919,9,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7284754553622478,0.6643802057814797,0.7299851190476191,0.7282716850529959
920,920,9,76,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.733691959229898,0.6862068965517242,0.7676352813852814,0.7288617322737633
921,921,9,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7328783098743461,0.6444976076555023,0.75842151675485,0.7293187403993855
922,922,9,224,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7471024385021012,0.64,0.7466889880952381,0.7471619966314501
923,923,9,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7367347913936215,0.643315244203256,0.7202601410934742,0.7390636686611818
924,924,9,74,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7254335067360278,0.6773584905660377,0.6717815002107037,0.7332111548917194
925,925,9,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7481174657721049,0.6441372247823861,0.7610612855007474,0.7462222118000188
926,926,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7438040187173135,0.6411027568922306,0.7744017707585548,0.7398269105160027
927,927,9,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7439731719862477,0.6338028169014085,0.7651827242524918,0.7410197693066864
928,928,9,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7568368497342568,0.6552246340232206,0.777446483180428,0.7539493818092791
929,929,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7235112190037304,0.6564446574029708,0.7498658618376928,0.7198253759809897
930,930,9,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7518787413039961,0.6402985074626866,0.7460026212319789,0.7527062569213732
931,931,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7408533441866775,0.6621823617339312,0.7363067552602436,0.7414880952380951
932,932,9,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7481949554737909,0.6355051935788479,0.7360025624599615,0.7499344971513878
933,933,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7654325858250277,0.6105820105820106,0.7195336391437308,0.7720943503899561
934,934,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7500133911832451,0.6234896085065249,0.7821269132653061,0.7453844150272722
935,935,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7605291005291005,0.6355188435725349,0.8162440476190477,0.7533631909355383
936,936,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7575083056478404,0.6340042372881356,0.7568342151675486,0.757605116514691
937,937,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7809476595170647,0.5817529472065608,0.7672186147186147,0.7829026044074587
938,938,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7745251897860592,0.5980031529164477,0.7693900848010436,0.7752719281603744
939,939,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7502213240954579,0.6358641358641358,0.7081891949604954,0.7564328315819369
940,940,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7615358722831314,0.5845552297165201,0.7457368082368083,0.7638571113422206
941,941,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7821775510204082,0.5767465578786334,0.7607316227461859,0.785038860103627
942,942,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7783275795934024,0.5788370874803562,0.7744378306878308,0.7788796070333521
943,943,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7959443674788798,0.5481710458526533,0.7766922912662823,0.7987503890445068
944,944,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7788381061787151,0.5665494726268206,0.8260059523809522,0.7727163870090541
945,945,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7960243475921441,0.5342261904761905,0.760030284043442,0.8013464270273608
946,946,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.784913286302175,0.573170731707317,0.7876744186046513,0.7845344455586957
947,947,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7901364351000613,0.5575522098105876,0.774004424778761,0.7924720112260151
948,948,9,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7826602797315869,0.5866261398176292,0.8166554884864745,0.7780007047864191
949,949,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.787693615154755,0.5460396039603961,0.7498484848484848,0.7931820322064224
950,950,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8049203203365151,0.5409751037344398,0.7638115852401567,0.811106716302156
951,951,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8006949620427881,0.51956745623069,0.7622545700744753,0.8060522425614894
952,952,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7950903215114352,0.5733549083063646,0.7570476190476191,0.800800533689126
953,953,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7953249510574352,0.5560821484992101,0.8477425876010781,0.7879899418513279
954,954,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.787989770314611,0.5564102564102564,0.8159650333563379,0.7841799812030075
955,955,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8081881034200622,0.5264847512038523,0.8543802688539531,0.8019069306317191
956,956,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.769860708923209,0.5787720133269871,0.703892150467493,0.7791395235036854
957,957,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7579655769178768,0.6142376142376142,0.7332271406215068,0.7613695090439276
958,958,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7934594073717176,0.544297601566324,0.846360544217687,0.7863789492852589
959,959,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8045969148222669,0.5528370640291514,0.884815592903828,0.7941802309720832
960,960,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7932880813143972,0.5102963335007534,0.7979624542124543,0.7926407646946928
961,961,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7809626436781609,0.5841584158415841,0.7733395989974937,0.7818970814132105
962,962,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.807155723495314,0.5036927621861153,0.8351656791748957,0.8032114273353729
963,963,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7896218567610321,0.5693581780538303,0.7512687234518222,0.7949507656944057
964,964,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7961779093022,0.5369822485207101,0.8488693467336684,0.7894692745940346
965,965,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7824918498704339,0.5754666666666667,0.7947551662174304,0.7807551611158826
966,966,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7942431204987639,0.5283018867924528,0.7306282137268052,0.8029345734445158
967,967,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.799444848680842,0.5073985680190931,0.8000412541254125,0.799367868553172
968,968,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8123570060207991,0.5132415254237288,0.8318035714285714,0.8098314780457637
969,969,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8204385747354498,0.4501240694789082,0.8360204081632652,0.8182829851308112
970,970,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.799748115989515,0.5149105367793241,0.8009668842156151,0.7995929140887124
971,971,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8077187627187626,0.48376151236063986,0.8450190925426775,0.802593895626948
972,972,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7794200244200243,0.5615976900866217,0.8116369047619049,0.7752763742152811
973,973,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8240910887176448,0.4563829787234043,0.8425912496978487,0.8216450942793226
974,974,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7975999891094231,0.537984496124031,0.7959836459836459,0.7978063307850543
975,975,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7852544539755856,0.558974358974359,0.7956709956709959,0.7839936816150409
976,976,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8033968522547202,0.507715281234445,0.8205816157308695,0.8011995637949836
977,977,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7810012951940034,0.5637651821862348,0.8416251384274639,0.7742999449136981
978,978,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8103379152348223,0.49671219018715224,0.7730021216407353,0.8152225203552924
979,979,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7893580076752608,0.5496786950074147,0.8537677304964538,0.7816648514551946
980,980,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7860108555760729,0.5147507629704985,0.7909863945578229,0.7853633086700815
981,981,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7867884668318194,0.5361293582617483,0.8056702775897089,0.7841656478259508
982,982,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8020278625010303,0.5249237029501526,0.8556003584229391,0.7955866962169482
983,983,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8098306969846762,0.49458483754512633,0.8098950332821301,0.809822966654362
984,984,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8030473678334171,0.5288770053475936,0.8422801263362487,0.7979549038158309
985,985,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7912677744708995,0.5183553597650514,0.8210250201775624,0.7878718798931564
986,986,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8015109890109889,0.5128073770491803,0.8651156462585033,0.79428787738327
987,987,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8100343007208511,0.489593188268685,0.8539806547619048,0.8047108307045215
988,988,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8108817071497186,0.5132837407013815,0.8122255119664447,0.8107135136804398
989,989,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8052750176467395,0.5067669172932331,0.8548706792361616,0.798999908248463
990,990,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8148110465116278,0.5131578947368421,0.9394736842105261,0.8010490639122013
991,991,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.79417981885237,0.5502049180327869,0.8691861929957169,0.7851331023794329
992,992,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7923695947256157,0.5389778007227671,0.855188041125541,0.7852043020707958
993,993,9,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.795995482011198,0.53125,0.8973988439306358,0.7846409308059794
994,994,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8013994357432895,0.5060690943043884,0.8233760351966875,0.7989064059655921
995,995,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7850887927986728,0.5526315789473685,0.8290194572452637,0.7798676403468736
996,996,9,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8011364266311879,0.5484558040468583,0.8550981974710787,0.7949383517196625
997,997,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7865336692128501,0.5765488991295443,0.8669240669240671,0.7770789816244361
998,998,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8072760336388958,0.5418220564730953,0.9030266343825666,0.7965766293891294
999,999,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7945535381005706,0.5387615797172112,0.7601865488463427,0.7987414752333094
1000,1000,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8024493943919031,0.4935897435897436,0.7790049171842649,0.8052541953062108
1001,1001,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7944207941056078,0.5384997516145057,0.839454816017316,0.7893691766062703
1002,1002,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.805052835741038,0.4995260663507109,0.7832505729564554,0.8076121723014379
1003,1003,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7950479211292361,0.5266903914590747,0.8227969348659003,0.7919528388278387
1004,1004,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7983145078281597,0.522128294380905,0.8166801183750336,0.7962583958314507
1005,1005,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7892232383149338,0.5431034482758621,0.8504932912391476,0.7820822984699352
1006,1006,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8098706676346428,0.4930388862217955,0.8947181171319102,0.8006261740763931
1007,1007,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8101649888143176,0.5074257425742574,0.880201171377642,0.8019846227060468
1008,1008,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7880347869095704,0.5522088353413654,0.8449692780337942,0.7811893988364577
1009,1009,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8105063273877706,0.4891304347826087,0.8708020050125312,0.8039599395313681
