,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8039099367224368,0.4971617786187323,0.7994408369408369,0.8044706982919912
882,882,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7936009400956121,0.5544952285283777,0.8601595612066815,0.7856155778894472
883,883,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8113030649152865,0.49544534412955465,0.8751904761904763,0.80306484295846
884,884,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8171196552867086,0.5243632336655593,0.9009010786635095,0.8072917631083543
885,885,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8041724390840193,0.49803343166175024,0.8234536749482402,0.8019112871407327
886,886,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7971837544541627,0.53125,0.8687177280550774,0.7897528160200251
887,887,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8064784053156145,0.4946341463414634,0.854925431711146,0.8009013282732447
888,888,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8103466589416763,0.4902962206332993,0.8603263777421083,0.8045996370124278
889,889,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8097260551948052,0.5137895812053116,0.8866589026915114,0.8007440476190477
890,890,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8142206206044988,0.507035175879397,0.7904247104247103,0.8169910695555755
891,891,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7951002288581905,0.5295902883156297,0.8158429858429859,0.7926116360941263
892,892,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8063104751032834,0.5009910802775025,0.8431913116123643,0.802321466220897
893,893,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8051665992175908,0.5135270541082164,0.868654948890551,0.7974624856295758
894,894,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7772062852759055,0.5463414634146342,0.7313101743429613,0.7826075639258917
895,895,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8034425235062179,0.5087090163934426,0.8800428036383093,0.79464016723539
896,896,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7969908528383105,0.50853889943074,0.865728519668737,0.7890162433195219
897,897,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.785548172757475,0.5289256198347108,0.8079154002026342,0.7828033693895312
898,898,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8102120859965136,0.47055888223552894,0.8620579225842385,0.8044923195084486
899,899,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.825779071674594,0.4696419304618578,0.8294797687861272,0.8253710279522898
900,900,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7965616939845246,0.5147657841140529,0.8613563402889246,0.7890675763482781
901,901,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7923913623745462,0.5227806481916393,0.7863348530901724,0.7931047857739587
902,902,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8308936517148937,0.4485981308411215,0.8931412337662338,0.8238118324252778
903,903,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8011371100164203,0.5167416291854073,0.9014109347442679,0.7908428390367555
904,904,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7972802721088434,0.5311244979919679,0.9366465863453814,0.7826749639249638
905,905,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8169053152928808,0.5116033755274262,0.8808098089535216,0.8100378439664154
906,906,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7982012072434607,0.5401203610832498,0.8636486486486489,0.7905862533692722
907,907,8,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8018387149380299,0.5280612244897959,0.8790211640211639,0.7930010299285108
908,908,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7833841086867025,0.5514885309907271,0.8277647671090294,0.7781510800196367
909,909,9,299,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7366174055829227,0.6628937007874016,0.7086585097001764,0.7405060865299113
910,910,9,225,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7314482442665804,0.6640625,0.7533942414174973,0.7284080449189985
911,911,9,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7373810863681433,0.6860696517412935,0.7776303854875283,0.7319871152034523
912,912,9,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",0.9994288977727013,0.7222770661662723,0.6836293807009122,0.683432106467041,0.728121675739941
913,913,9,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.727794479183368,0.6896887159533074,0.7241057713407942,0.7283059485775142
914,914,9,242,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7256486656803114,0.6701234567901234,0.679406454524938,0.7320383883743411
915,915,9,159,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7150695496101857,0.6801210898082745,0.7484877734877735,0.7100432313846948
916,916,9,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7359202904462756,0.6753312945973496,0.7311872731155242,0.7366110383944152
917,917,9,167,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7209044414176214,0.6682070240295749,0.7109993293091884,0.7222482559902943
918,918,9,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7427344494924,0.6553763440860215,0.7204645760743322,0.7457922686824228
919,919,9,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7529695573243961,0.6516916250693289,0.7757591442374051,0.7498203954478987
920,920,9,104,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7410276353036801,0.6429708222811671,0.7407738095238094,0.7410630449362842
921,921,9,216,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7390947640117994,0.6635249764373233,0.7130372945638433,0.7428172596472216
922,922,9,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7324062611757586,0.6895475819032761,0.6955566733735749,0.7375768555116381
923,923,9,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.748691829004329,0.6765935214211076,0.7642529488859766,0.7464918782039405
924,924,9,92,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7639708272387453,0.616156547917712,0.750932631116963,0.7658068353882759
925,925,9,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7372353004407179,0.6479418886198547,0.7835457187569863,0.7309080912672958
926,926,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7517126267982921,0.649620253164557,0.6984249894648125,0.7596096799375488
927,927,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7264658244250081,0.666191155492154,0.7409952606635072,0.7244917670867445
928,928,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7515754664438874,0.6584845250800427,0.763723544973545,0.7498191177408043
929,929,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7447904761904761,0.6472966144517434,0.7218050941306755,0.748009927097875
930,930,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7507269823066842,0.6073710073710074,0.7360766045548653,0.7527000650618088
931,931,9,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7457181039655267,0.6309639727361246,0.7913340336134452,0.7396833117163857
932,932,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7625202415260052,0.6219895287958115,0.780750425170068,0.7598176861744035
933,933,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7597900725917206,0.6167539267015707,0.7574268793811939,0.760100025363008
934,934,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7621641204832331,0.6297828335056876,0.7246050289274589,0.767369849494202
935,935,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7585957240038872,0.6451784762919552,0.7596024258760108,0.7584537274657036
936,936,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7645240835114252,0.5861723446893787,0.802999306518724,0.7593505221932114
937,937,9,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7561085639210638,0.6050185873605948,0.7298262548262547,0.7598631795060367
938,938,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7732625110229278,0.6107594936708861,0.7753297563156718,0.7729718686154331
939,939,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7766153101556827,0.5604026845637584,0.725749947556115,0.7840935726622256
940,940,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7653717145056637,0.6106598984771574,0.7334766313932981,0.7699161326799848
941,941,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7778826777087646,0.5709146968139774,0.7763477088948786,0.778097755956315
942,942,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7935421654695397,0.5477799227799228,0.804538007863696,0.7920172967405792
943,943,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7750114858656288,0.5955,0.7537305244678516,0.7780004623208507
944,944,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7915147497514086,0.5532258064516129,0.8212944332662643,0.78731681951404
945,945,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.8010947943533848,0.5462412114656571,0.7956556082148499,0.801856858281161
946,946,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.766664609392144,0.5915,0.778327664399093,0.7650596018223803
947,947,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7953242927729814,0.5246791707798618,0.770935220935221,0.7988584794231007
948,948,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7932262182262183,0.5420660276890309,0.779623477297896,0.7951746454744456
949,949,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7791886374083988,0.5923469387755103,0.754854740061162,0.7826266086473475
950,950,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.790198572249118,0.5333993072736269,0.8202671312427411,0.7861855158730159
951,951,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8067611511192989,0.5326327433628318,0.7851048074732284,0.8097846486624042
952,952,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8028597234672533,0.5357873210633947,0.7469751082251083,0.8108796943434908
953,953,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7883469000135667,0.5369916707496325,0.8313763066202089,0.7826559139784947
954,954,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7780655275336126,0.5781725888324873,0.7329254850088184,0.7844675296251133
955,955,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.792356500833265,0.5660377358490566,0.7622580995868667,0.796681664791901
956,956,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7984142775927882,0.5244857982370226,0.8373526077097505,0.7931353561437486
957,957,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7793714177057018,0.5524889107934944,0.8135255980326404,0.774647495361781
958,958,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8076762391498337,0.5032035485460818,0.7893515470704411,0.8102516654330126
959,959,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7960217790387184,0.5386232264844981,0.8183610188261352,0.7928134045869517
960,960,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8009574092193955,0.5280040733197556,0.7596371882086168,0.8065846766722253
961,961,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7814203333063231,0.5738188976377953,0.7330478345184228,0.78835309739979
962,962,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7858905505522048,0.5511363636363636,0.8351395730706077,0.779339075079573
963,963,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7996131462293655,0.5530101225359616,0.7920577409707843,0.8006260794473229
964,964,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.809135302846351,0.49676777722526105,0.8163527600094763,0.8082077396175863
965,965,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7903289993730751,0.5386546184738956,0.8707919531448944,0.7806837606837607
966,966,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8008246874168661,0.5137217140105922,0.7787707641196013,0.8038352229780801
967,967,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.785717746400886,0.5304087736789631,0.7711511789181691,0.7876997232182172
968,968,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7970547399098208,0.5145038167938931,0.7827086280056578,0.7989488017429193
969,969,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.799871026118899,0.5142995637421232,0.7759637188208617,0.8031038236286143
970,970,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8045530612244898,0.4955708661417323,0.8726694381456286,0.7963057868887465
971,971,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7945501893939394,0.519825918762089,0.8056490384615385,0.7930627147766323
972,972,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.788576406172225,0.5418388429752066,0.7590169731258839,0.7925046992481203
973,973,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7781047726479199,0.5682036503362152,0.7980220734126983,0.7756859733140568
974,974,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7902321840976575,0.5424335378323109,0.8339490968801314,0.7853498074454428
975,975,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7836350200672524,0.558046836073742,0.7396497919556172,0.7894807987711214
976,976,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7976397036547413,0.5410094637223974,0.8503869047619048,0.7907401351645956
977,977,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8094027789174257,0.511250654107797,0.7690417546328876,0.814730014242368
978,978,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.796289188752424,0.5266009852216749,0.81181592039801,0.7942975658674447
979,979,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7866321285795873,0.5552208835341366,0.9009803921568629,0.772960053586652
980,980,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8215363678012235,0.46267918932278795,0.8315248503773093,0.8203823953823953
981,981,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7997217424678565,0.489351403678606,0.7903625269203158,0.8009327202922781
982,982,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7956863945578232,0.5347326336831584,0.7941457352171638,0.7958652210884354
983,983,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8072635505815229,0.4763529985372989,0.8346825396825396,0.803793918605729
984,984,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7733202870189172,0.5543269230769231,0.7597904265873016,0.7749855006105005
985,985,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7809325054143706,0.5611835506519559,0.8124112075769535,0.7772707797772064
986,986,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8120022399203584,0.49392498679344954,0.8586405529953917,0.8063546316964286
987,987,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8038440303657695,0.5164835164835165,0.8363496522204388,0.8001038877089298
988,988,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7915331239598433,0.5116279069767442,0.8129559270516716,0.7889937248543806
989,989,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7747592144202314,0.5859683794466403,0.8468805704099822,0.7662395090695784
990,990,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8132037128576921,0.4823943661971831,0.9072323148912744,0.8027828620237333
991,991,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8048521331609566,0.5266092245311708,0.8386938775510202,0.8011344274056138
992,992,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7936332170574079,0.51661918328585,0.8132518796992483,0.7912604952865934
993,993,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.811915480880028,0.5039920159680639,0.8777355623100304,0.8041280829512423
994,994,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8046687489725465,0.48464163822525597,0.8238687187582215,0.8024367678991957
995,995,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8160064138841727,0.48345679012345677,0.868856402664693,0.8095260785381496
996,996,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8047412529645321,0.5200992555831265,0.8863401360544217,0.795882813423136
997,997,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7934275648016106,0.520434557682359,0.869573201621074,0.7839784692754989
998,998,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7916483516483517,0.5407035175879397,0.7867703533026114,0.7922266229627606
999,999,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7936396546922863,0.5153061224489796,0.8538828903654484,0.7869024397795529
1000,1000,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8134393063583815,0.4986737400530504,0.8741931216931218,0.806384024577573
1001,1001,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7945633991301437,0.5269430051813472,0.8419158361018826,0.7892609126984128
1002,1002,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7800778572799298,0.5706467661691542,0.8330357142857142,0.7739555616723245
1003,1003,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7998810203693127,0.5363128491620112,0.822673469387755,0.7973501329465796
1004,1004,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.817255363683935,0.4917610710607621,0.8645989974937341,0.8120591111926156
1005,1005,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7905229422446269,0.5344325897187197,0.8097751322751321,0.7883254823806504
1006,1006,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8056458952327418,0.49575070821529743,0.7909107142857142,0.8075122892728971
1007,1007,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7858098219367428,0.5522098105876639,0.7969859620148638,0.7845891955266956
1008,1008,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8061724574289566,0.49242424242424243,0.8986037624926514,0.7966288809979059
1009,1009,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7867735553540517,0.558303886925795,0.8266258503401361,0.7822972064307109
