,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
882,882,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8228343897285877,0.47049924357034795,0.9101669403393542,0.8132410413660413
883,883,8,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7983387140166801,0.5590955806783144,0.8571305841924398,0.7911016437031666
884,884,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7877212267020629,0.5705882352941176,0.8499050151975683,0.7801002669646736
885,885,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8053500767180813,0.5051344743276284,0.824757045675413,0.8029319165682801
886,886,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7953647844272844,0.5422812192723697,0.8021043771043771,0.7945191321141891
887,887,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.803261394749557,0.5124694376528117,0.8321191660743898,0.7995739109375474
888,888,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7821606971318785,0.5936,0.8293486306439675,0.776254554999691
889,889,8,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7857122331691296,0.562821833161689,0.8005743000717875,0.7837929915639195
890,890,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7767640446394712,0.5679961556943777,0.8379411764705882,0.7702148554635959
891,891,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8122699980631415,0.48138572905894517,0.7846796310147096,0.8157142857142856
892,892,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8153238481263959,0.4684317718940937,0.8937074829931971,0.8060903066728309
893,893,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8084286525513101,0.49111004324843827,0.9175753733446042,0.7968420973917204
894,894,8,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7665079365079365,0.5890542486797887,0.7248205312275663,0.7717885180806887
895,895,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7984229189996267,0.5229885057471264,0.8628474740149868,0.7904357337648715
896,896,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8033269859276666,0.5096870342771982,0.8591510341510342,0.7962642628936559
897,897,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7803680396643783,0.5657701711491443,0.809851347946586,0.7767937322459452
898,898,8,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8174223141372362,0.49040826364977863,0.8730597211260195,0.8111867905056759
899,899,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8033416755559203,0.5375391032325338,0.8635470453241536,0.7969962207105066
900,900,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7917406894303644,0.5504451038575667,0.8782216841538876,0.7820280396422528
901,901,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8057226279368727,0.5040363269424823,0.8445146014206788,0.8012217643467644
902,902,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7851275075123852,0.5615813482007096,0.8900835866261398,0.7725675184141128
903,903,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.80515693862195,0.5195254572417202,0.8944347063978966,0.7961126402083517
904,904,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8243171881584493,0.45768321513002364,0.8834239130434783,0.8176203671123622
905,905,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8381126466334564,0.4244604316546763,0.918199233716475,0.8294249495309346
906,906,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7823260597145036,0.5539387857501255,0.7511049723756905,0.7859323244294527
907,907,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7961304371719836,0.5213032581453634,0.9184450323339213,0.7835174744627322
908,908,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.796319102353585,0.5276639344262295,0.8381355932203391,0.7915836456143558
909,909,9,212,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7473488385253091,0.6452498627127952,0.7192800453514739,0.751350499466589
910,910,9,191,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.730927536231884,0.6649511065362841,0.6770146520146519,0.738319678563581
911,911,9,397,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7245145024170695,0.6619647355163728,0.6987171124157426,0.7282935180761267
912,912,9,195,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7346270651117589,0.689119170984456,0.7852124183006536,0.7280120573870573
913,913,9,357,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7359990949985359,0.6913021618903972,0.7699629380053908,0.7314332518042093
914,914,9,369,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7329965716445308,0.6777392166584035,0.767964392964393,0.7279622938669632
915,915,9,184,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7422389978392276,0.6617195496417605,0.7371598639455782,0.7429356785169979
916,916,9,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7528513824884793,0.6342616920651603,0.7288717780690258,0.7562950937950937
917,917,9,191,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7254068462401794,0.6986771190592846,0.7380297072957623,0.7236473937401047
918,918,9,158,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7388439522150323,0.6569230769230769,0.7531410686340263,0.7368258701757708
919,919,9,95,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.742611963104962,0.65249343832021,0.7529448621553886,0.7411770289511153
920,920,9,78,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7482505352738706,0.6613924050632911,0.757889712488769,0.7469278779472954
921,921,9,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7507620374054915,0.6680161943319838,0.6832599864590386,0.7597537878787878
922,922,9,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7324582195082757,0.671627460393663,0.7599041005291005,0.7286628864093653
923,923,9,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7655907380134184,0.6321525885558583,0.7705370985603542,0.76489611520637
924,924,9,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7466529435981885,0.6366396761133604,0.7522133610725843,0.7459037964433649
925,925,9,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7513318844214105,0.622651356993737,0.7499306518723996,0.7515239362544752
926,926,9,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7512857417002495,0.6424870466321243,0.7057976190476191,0.7572048207702078
927,927,9,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.735513697689116,0.6528522671867382,0.7637648809523809,0.7316604215456675
928,928,9,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7596809771969008,0.6218799787573022,0.7925925925925925,0.7549762062336516
929,929,9,69,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.734608843537415,0.648661800486618,0.674187370600414,0.7438365585277936
930,930,9,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7689739675397718,0.6138313982836952,0.7096601636249213,0.7776549691443309
931,931,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7567501725327812,0.6345957011258956,0.7642690253671562,0.7556852919857553
932,932,9,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7622838291943285,0.6125193998965339,0.7562074829931974,0.763116205386264
933,933,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7514086154693091,0.6504751847940866,0.7521371882086169,0.7513079573934838
934,934,9,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.751741976928544,0.6128717698683569,0.7786507936507937,0.7477508867752771
935,935,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7493618831537152,0.6434567901234568,0.7574983839689722,0.7481957569019826
936,936,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7540750105351876,0.6162970603403817,0.7250107735401853,0.7584326742908831
937,937,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7465400289926424,0.6255463817387081,0.7379610177404295,0.7476786876103728
938,938,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7575229861397008,0.6330227743271222,0.7783256880733945,0.7545335405091502
939,939,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7649193548387098,0.5977933801404213,0.7594053261114873,0.7656822794691647
940,940,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.772701005723176,0.6093579978237215,0.810609080841639,0.7672638902125226
941,941,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7703732230690233,0.5810616929698709,0.7705875928352993,0.7703429558351838
942,942,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7643931256713212,0.5844544095665172,0.6933868501529052,0.7746375783933692
943,943,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.784964701392864,0.5916534601162177,0.7937897739741058,0.7837130407718643
944,944,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7817836209923561,0.5557199211045365,0.7906060606060606,0.7805257229268894
945,945,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.77174942341609,0.5635838150289018,0.7431462585034013,0.775637232239174
946,946,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.77559557803704,0.5972364380757421,0.7969949144706429,0.7727423331792265
947,947,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8016115736542742,0.5268041237113402,0.8375263898662914,0.7968464052287583
948,948,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7655558301752073,0.5822222222222222,0.7720935220935221,0.7645959309649786
949,949,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7614795918367346,0.5971943887775552,0.7408749145591251,0.7642997474038731
950,950,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7695913659581479,0.5858942065491184,0.7081055900621117,0.7789941109422492
951,951,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8021581145105596,0.49538745387453875,0.8266362252663623,0.7987217643467643
952,952,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7849513553966406,0.5685547908946532,0.7266335682254964,0.7936502627806976
953,953,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7668797135778268,0.6005902606984752,0.7407079646017698,0.770763374292593
954,954,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8132354124748492,0.5027376804380289,0.7816688712522045,0.8176089678976145
955,955,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8118701076320939,0.4893827160493827,0.8035058977719528,0.8130587632706275
956,956,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7978501193987919,0.5216461785141635,0.8718005952380952,0.7875060044192526
957,957,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7943369568156621,0.5427728613569321,0.7428571428571429,0.802381734046212
958,958,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8015470766894457,0.5219341974077767,0.7421604125521176,0.8099206349206349
959,959,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7914214477505617,0.5418546365914787,0.7407196969696969,0.7987695275738754
960,960,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8041016295592002,0.508095238095238,0.8469721678625788,0.7981744528619529
961,961,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7782072094572093,0.5841269841269842,0.8053118201595357,0.7746919966143139
962,962,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8002284408909195,0.5380296069423175,0.7954591836734695,0.8008783721145823
963,963,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.791229997512644,0.5345005149330587,0.7964514652014653,0.7905131227408455
964,964,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7943373790388717,0.5468914646996839,0.8016793190706235,0.79334729331472
965,965,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7780614200826966,0.6,0.7870243791296423,0.7768370681605976
966,966,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7898795792826934,0.5459157787924911,0.7647395096652522,0.7931943926395625
967,967,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8081856876828944,0.5166253101736973,0.8434666210982001,0.8035217312731545
968,968,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.812628782347692,0.5022784810126583,0.7943886097152428,0.8149525943540028
969,969,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7953075455285237,0.5414634146341464,0.7752665245202558,0.7980002228163994
970,970,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7915837682104806,0.5281065088757396,0.7461295681063123,0.7979420330266134
971,971,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7855365926166153,0.5673758865248227,0.7480178278207835,0.7904219737927243
972,972,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.789752150138763,0.563076923076923,0.84267444601603,0.7827695872601164
973,973,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7885239171983096,0.5520581113801453,0.797624508519004,0.7872447883086181
974,974,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7885084389889365,0.5525925925925926,0.8217948717948718,0.7843846433109457
975,975,9,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7958934721994423,0.5410176531671859,0.8769503546099291,0.7860873628730773
976,976,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.791299109695336,0.5278180938558297,0.870587027914614,0.7825396825396825
977,977,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7786764705882353,0.5537662337662338,0.7353732638888889,0.7841898762157383
978,978,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8037828086700268,0.5061287027579162,0.8317611283643892,0.8004507628294035
979,979,9,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8056600070386313,0.5294418842805939,0.7441463682247093,0.8143165956395526
980,980,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7828814935064935,0.5358329378262933,0.7941563644688644,0.7813704283259696
981,981,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8073216638434031,0.5298969072164949,0.8409264742166298,0.8032115697990223
982,982,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8116267826927726,0.4945109780439122,0.7977091377091375,0.8132481708048459
983,983,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8202723083368244,0.47634408602150535,0.9046802721088433,0.8106178026766262
984,984,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8051691729323308,0.5031878371750859,0.8423532375913328,0.8006612908152357
985,985,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7940890210131945,0.5497702909647779,0.8396453373015874,0.7884892689470154
986,986,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7879718974023496,0.5365375183913683,0.7402240206427398,0.7942496299037749
987,987,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7907591501663666,0.5638789122626988,0.783298926507019,0.7915796324887234
988,988,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7970891113481577,0.5214972180070815,0.8305188923395446,0.7931385142367801
989,989,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.791321710870583,0.5189431704885344,0.7757978060334082,0.7932495820174623
990,990,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8187220009955202,0.496,0.9171348314606742,0.8073764803849001
991,991,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8163733509598172,0.508456082924168,0.8871482683982683,0.808352497470334
992,992,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8055150631681244,0.5065,0.8224462365591397,0.8035193735288793
993,993,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7943231796709562,0.5287524366471735,0.8550762439807383,0.787461475707034
994,994,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7948223089008072,0.519455252918288,0.8375353925353924,0.7897988375261101
995,995,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.79965286286041,0.5267406659939455,0.8308283730158731,0.795808483958773
996,996,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7988877204335867,0.516504854368932,0.8072751322751321,0.797935807362037
997,997,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7880077633808978,0.5432716358179089,0.8805171530977983,0.7769494430162811
998,998,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7792875201422458,0.5430861723446894,0.8468783068783068,0.7713563978394488
999,999,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8042150038669761,0.49924204143506823,0.8385208832136207,0.8002404068423487
1000,1000,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8046325491147223,0.5280954748881154,0.9295623451692816,0.791073669116329
1001,1001,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7995162850693325,0.5144369586140519,0.877653631284916,0.7907362568379516
1002,1002,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8030764733077698,0.4790390956194065,0.9150396825396825,0.7902480979661121
1003,1003,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8157665833131671,0.47646493756003844,0.8535512510088781,0.8115709207145845
1004,1004,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7881951333774251,0.5563051375194603,0.8640704154002027,0.7789324366110081
1005,1005,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7864155819031036,0.5609631147540983,0.8489911218724778,0.7792513706646953
1006,1006,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7945756472826536,0.5386243386243387,0.7593026281550872,0.7987563224771774
1007,1007,9,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8147294809441377,0.4773293472845042,0.917603995621237,0.8032476557011515
1008,1008,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.825500642023878,0.4525993883792049,0.8529895666131622,0.8223741061919975
1009,1009,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8169915886582553,0.46361848574237957,0.8526785714285715,0.8128118274680974
