,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
881,881,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8032888024926241,0.5311667554608418,0.85,0.7977185754405456
882,882,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8077798082525557,0.4727108705457826,0.8774228284278536,0.7991125405759553
883,883,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8033877431744176,0.5341648590021691,0.8873616473616476,0.793207420582912
884,884,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7876004422153913,0.5326244562590623,0.7963475442533033,0.7865396825396826
885,885,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7898209198209197,0.5609137055837563,0.8491009424603174,0.7825389208786522
886,886,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7936318002984669,0.5425692695214106,0.8751087744742566,0.7833295128064062
887,887,8,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8006474760805015,0.5366754617414248,0.7919375157470395,0.8017143474369656
888,888,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7742769459058411,0.562618595825427,0.7229720028715002,0.7807965395609073
889,889,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7867766726943942,0.5429588205388917,0.8493277310924371,0.7799949890670553
890,890,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8003782696177061,0.5622143219908583,0.8640567765567765,0.7931030101934056
891,891,8,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8086902722253951,0.5,0.831837280366692,0.8059226951650226
892,892,8,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7951677089255259,0.5341523341523342,0.8464646464646464,0.789857800083647
893,893,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8099765450280915,0.4933068914229053,0.8801656920077973,0.8023560090702947
894,894,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8018569776088573,0.48585365853658535,0.8607843137254901,0.7954312898988973
895,895,8,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8047789407692097,0.5236139630390144,0.854590017825312,0.7988079975579976
896,896,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7879527938342967,0.5608875128998968,0.890805051302289,0.7759345507085983
897,897,8,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7945522995522996,0.5188724319159101,0.8932397959183673,0.7841052299936988
898,898,8,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7884552611367128,0.5607429718875502,0.8397286821705426,0.7828164961636829
899,899,8,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8051766031384048,0.5012224938875306,0.8609656084656083,0.7987966660615963
900,900,8,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8110835098007274,0.49442755825734547,0.8359105180533751,0.8082091360717314
901,901,8,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.807173260904816,0.5138959070237493,0.823235874660745,0.8051974263255333
902,902,8,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8106586183769282,0.5029527559055118,0.8516198282591725,0.8059501375927255
903,903,8,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8117657131897638,0.4588348579682234,0.8347556390977442,0.8089439522579058
904,904,8,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8163784822286265,0.5028780743066458,0.9165246212121212,0.8050726961727602
905,905,8,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7993939520740927,0.5144596651445966,0.8381229235880397,0.7950542888165038
906,906,8,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8221221532091096,0.47074190177638453,0.8234149277688604,0.821973404746514
907,907,8,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8097525915127957,0.5238583889173936,0.8024867724867725,0.8105782527657528
908,908,8,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8115002705627706,0.48974609375,0.8577588593576965,0.8064898944464437
909,909,9,387,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7514232924551287,0.6599794238683128,0.7509920634920636,0.7514798652580004
910,910,9,198,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7177803813833226,0.6747777257838091,0.7136199503498082,0.718344190598526
911,911,9,235,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7285950436183809,0.6822429906542056,0.7190952380952382,0.7298499716927723
912,912,9,115,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7378443554888388,0.6591148577449948,0.7110578062070599,0.7414052658100276
913,913,9,344,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7388907019118327,0.6724578436382218,0.7609371602522287,0.7357391520576899
914,914,9,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7232638603976915,0.7068788501026694,0.7224076546506454,0.7233838525587052
915,915,9,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7351107804232805,0.6606960081883316,0.7052976190476191,0.7394601806239736
916,916,9,289,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7398008831466187,0.6606243705941591,0.7364481409001956,0.7402814136125655
917,917,9,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7458695652173913,0.6506276150627615,0.7191450216450216,0.7497761430153458
918,918,9,110,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7322692854409272,0.7065556711758585,0.7234606866002214,0.7335095269279944
919,919,9,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7341910251132153,0.6641143440530883,0.7593827578424734,0.7307031933508311
920,920,9,307,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7499079115951314,0.6502242152466368,0.7189792663476873,0.7540120937263793
921,921,9,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7477746520982822,0.6480730223123732,0.7490947992100067,0.7475880254381883
922,922,9,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7411325392323691,0.6628825271470878,0.705532212885154,0.7462347909332344
923,923,9,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7453428253261215,0.6231481481481481,0.7606367663344407,0.7432630041263817
924,924,9,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.742301722276212,0.663168415792104,0.7933288409703503,0.7353315230731466
925,925,9,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7344046946081993,0.6477597712106768,0.7245889387144991,0.7358205507299944
926,926,9,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7251321994166872,0.6702179176755448,0.7136984838778561,0.7268052430946133
927,927,9,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7465619102322146,0.6252436647173489,0.7769192256341789,0.742307512395921
928,928,9,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7630822236834894,0.6164453524004085,0.7444819819819819,0.7658060057796207
929,929,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7454968944099379,0.6553048487758041,0.7632068452380951,0.7429701243554747
930,930,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7515104080848025,0.615765989092712,0.7243751346692523,0.7554739873477481
931,931,9,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7404013566210798,0.6535589845694375,0.7096541950113379,0.7446381702287214
932,932,9,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7534492588369442,0.6148255813953488,0.7452324531708416,0.7545728790544086
933,933,9,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7473977902090118,0.6359918200408998,0.7325434981684982,0.7494534740043723
934,934,9,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7719555372581309,0.5860655737704918,0.7515928130511463,0.774851092510737
935,935,9,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7553884357587014,0.6300634455832114,0.765141723356009,0.7540746510278261
936,936,9,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7684547524188958,0.6033099297893681,0.7633181126331811,0.7691861725184221
937,937,9,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7715605457646391,0.6047691527143582,0.7720774345774345,0.771485887783871
938,938,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7629980842911878,0.6192919445869677,0.7102093962585033,0.7707979959793944
939,939,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7647070213391021,0.600844277673546,0.7038975155279503,0.7737129365590407
940,940,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7750821252104034,0.604710701484895,0.7342580287929124,0.7807852965747704
941,941,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7505313890261988,0.6039461020211742,0.7332434860736747,0.752939428070834
942,942,9,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7740180596047943,0.5872150644202181,0.8421549264867237,0.7644603995444332
943,943,9,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.772048299319728,0.5726080621661,0.8253487253487253,0.7652483738340696
944,944,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7921125838651613,0.5372983870967742,0.8124856222682308,0.7893723506296606
945,945,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7900409626216077,0.5386890093642188,0.7601164021164022,0.7944073868198381
946,946,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7713616451691409,0.5656044985941893,0.8144534632034632,0.7652096659559346
947,947,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8021631408423863,0.5397815912636506,0.7618099452170248,0.8081512053278304
948,948,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7866691114551924,0.5649717514124294,0.7945827872433376,0.7855452148286025
949,949,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7895689296126613,0.545739675901725,0.7621602522287454,0.7935812961548256
950,950,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7755221147012192,0.5886170743884174,0.7146310039167182,0.7848310800163877
951,951,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7880093131548314,0.5736986301369863,0.7882954545454546,0.7879672897196262
952,952,9,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7794128227676074,0.6006066734074823,0.7773968253968255,0.7797032193158954
953,953,9,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8140910973084886,0.4730290456431535,0.7882102599493904,0.8176203024029112
954,954,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7932418949209994,0.5412186379928315,0.7117492492492492,0.8051441102756891
955,955,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.784002599351502,0.5653710247349824,0.7873915343915343,0.7835112911143838
956,956,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8005403243301876,0.539795918367347,0.7669878183831672,0.8052215629924909
957,957,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7857883874899582,0.5416453755748595,0.7835403726708073,0.7860961514235324
958,958,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8016540783453803,0.5012059816690786,0.7868716931216931,0.8037234206709256
959,959,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7937967053946435,0.5199212985735366,0.8271691849816849,0.7892833921605054
960,960,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7867866810297204,0.5504634397528322,0.7823449104412407,0.7874296464933915
961,961,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8054919009697166,0.5035105315947843,0.8477324263038548,0.799761597145318
962,962,9,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8066422218539389,0.5107724645296899,0.7833616780045352,0.809871359375983
963,963,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8026960174667662,0.5221752903907075,0.8021920787545788,0.8027652050919377
964,964,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7842736757624398,0.54739336492891,0.7671166552745501,0.7865561819890274
965,965,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7980032251944603,0.5349544072948328,0.7590919701213817,0.8031145555453348
966,966,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7946874314241826,0.5398989898989899,0.8006559766763848,0.7939277983920842
967,967,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8021291077894852,0.5136071251855517,0.8289875173370319,0.7985433447520291
968,968,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.794165402326386,0.5420974889217134,0.836410167931907,0.7886378002528445
969,969,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7825118633780279,0.5630722278738556,0.8235119047619048,0.7771383323971791
970,970,9,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7934335272570566,0.5428994082840237,0.7641277939747327,0.7970874227553618
971,971,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8027079985339312,0.5369014084507042,0.8275401069518716,0.799616384503202
972,972,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8049250768268472,0.518631955079122,0.8631730078966261,0.7974564310260187
973,973,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7763585758377426,0.5717202654415519,0.8051020408163266,0.7726812134775581
974,974,9,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7978978168838715,0.5317333333333333,0.7882234432234432,0.7991340572926418
975,975,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.790039750840095,0.5494287133631396,0.8259176587301588,0.7855983850664702
976,976,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7881866049432849,0.5419103313840156,0.8041226835561812,0.7861075407026564
977,977,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7981001900479135,0.5229007633587787,0.8456955195871452,0.79196957336234
978,978,9,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7814344689488698,0.5742827868852459,0.7747852233676976,0.782271014761287
979,979,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.777894135055152,0.5867727498756837,0.7501750700280113,0.78150504774068
980,980,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8046051202693164,0.5127563781890946,0.7730060989913207,0.8087409044855853
981,981,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.793841798637893,0.5414959016393442,0.8658326607479151,0.7856944951893802
982,982,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7904469220506956,0.5304606240713224,0.8641590678824721,0.7815693541990788
983,983,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8100194419343356,0.5033907146583203,0.8114787581699346,0.8098255002326664
984,984,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8214312956303803,0.4682902080162354,0.8482052211747644,0.8180306100518866
985,985,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8146511214927739,0.4864729458917836,0.8621481189160746,0.8091473080909701
986,986,9,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7983025451559934,0.5118343195266272,0.8797749869178441,0.7887852252582676
987,987,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7841395889041947,0.5564478034955125,0.8061507936507936,0.781259354286936
988,988,9,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8038342696629213,0.5250852411105699,0.8810383597883598,0.7951488095238095
989,989,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8091118519120796,0.49422400803616273,0.8631868131868133,0.8028631897203324
990,990,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8281951017352476,0.4744044602128738,0.9051805337519623,0.8194325322374102
991,991,9,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8218837940738287,0.47760416666666666,0.8388278388278387,0.8198865038243275
992,992,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8092147951522951,0.5259674134419552,0.8253739715781602,0.8072675379299985
993,993,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7974295745214411,0.5353375527426161,0.8204588014981273,0.7947521072439426
994,994,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7911585860223772,0.5296671490593343,0.8038690476190476,0.7896765043152875
995,995,9,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7923886684303351,0.573986308583465,0.7819021597710121,0.7936307597472646
996,996,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7945197740112994,0.5211538461538462,0.7869113029827315,0.7953917776178483
997,997,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8110828793668862,0.4886025768087215,0.8532864741641337,0.806025979544144
998,998,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8069631371277227,0.4935375777884155,0.9478658536585365,0.7925025329280648
999,999,9,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8072905503805679,0.4909365558912387,0.8475284679089027,0.8025108364843678
1000,1000,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7921310074955907,0.5211267605633803,0.786952931461602,0.7927070892665747
1001,1001,9,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8025983726824062,0.5194103194103195,0.8051351351351351,0.8023050595238095
1002,1002,9,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8106296938186022,0.4817591204397801,0.8687712585034013,0.8043803125856869
1003,1003,9,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8072792658730158,0.4961832061068702,0.9025585372270455,0.7961315295348909
1004,1004,9,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8061027851636988,0.46605080831408774,0.8753338372385991,0.7978422619047619
1005,1005,9,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8192731336491876,0.46469465648854963,0.9158043758043758,0.8080696958833722
1006,1006,9,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7793113039608367,0.5499001996007984,0.8281813290287866,0.7736761284318288
1007,1007,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7710244016634995,0.5750878955298845,0.8001820728291317,0.7678449250129814
1008,1008,9,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8122611464968154,0.502092050209205,0.8979114452798663,0.8028484208593464
1009,1009,9,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8002237737200144,0.5350515463917526,0.8078992370428834,0.7993263196751569
