,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
971,971,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.619102383560215,0.7026399911816578,0.6078948535936114
972,972,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.634406514587715,0.6242857142857143,0.6358467319657487
973,973,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6362999891031927,0.5624098124098125,0.6475515585271683
974,974,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6410253824850098,0.6654158437568576,0.6376195072623644
975,975,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6468096074005963,0.5918067226890756,0.6549787186379928
976,976,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6559798270893372,0.6028877887788778,0.6629756468797565
977,977,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6218336070060209,0.6171931083991385,0.6224328667222891
978,978,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6245482050862704,0.6841996699669968,0.6167491138850362
979,979,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6257609229258714,0.624292297564187,0.6259693543866206
980,980,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6217481487487164,0.6100703463203463,0.6234142424803902
981,981,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.622664651909935,0.6543670734625509,0.6185944700460829
982,982,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6309923798676647,0.5896544458491361,0.6370985060690942
983,983,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6182728214353859,0.6370210409745292,0.6156417070744746
984,984,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6170933113129644,0.6205952380952381,0.6166355431061313
985,985,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.629031479335651,0.6787104181774233,0.6226307265875611
986,986,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6235331873952759,0.6256645862228386,0.6232510099155343
987,987,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6252804681194511,0.6313701923076922,0.6244695445399671
988,988,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.607309362023405,0.6268393139246219,0.6046593171030471
989,989,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6197357238808017,0.6478437803692906,0.6161606563456011
990,990,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6317584395895935,0.7184581043956044,0.6201314052377882
991,991,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6284949454642191,0.6126328656462585,0.6307638508787934
992,992,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6276944536515303,0.6119105129974695,0.6298482280189597
993,993,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6412459521155173,0.6143521594684386,0.6449078681504267
994,994,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6550550817341861,0.6331421169504071,0.6577853607550186
995,995,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.610190687478541,0.5948170097733415,0.6124273915411145
996,996,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6183314032040147,0.6630473797559224,0.612507791074545
997,997,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.605874077613208,0.6512372634643376,0.5992362695877073
998,998,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6204390137225959,0.6416955617198336,0.6175882006448412
999,999,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6303058470351703,0.6432215743440233,0.6286545211691983
1000,1000,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6581024366392307,0.6876266464032421,0.6545557584055987
1001,1001,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6302507050656253,0.5957989926739927,0.634879875722899
1002,1002,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.617886545772818,0.6352787456445994,0.6155653211805555
1003,1003,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6344228285659331,0.7310198821796758,0.6222462019245645
1004,1004,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6441561544342508,0.6426145339652449,0.6443683409436833
1005,1005,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6210390211640212,0.6794114374721851,0.6131627934906624
1006,1006,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6063420402020854,0.602494615936827,0.6068287772833227
1007,1007,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6328326530612245,0.6085966644722406,0.6362633181126331
1008,1008,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6363894400352734,0.6869578029231495,0.6296955938338639
1009,1009,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.630637915543576,0.6984042553191488,0.6224764345199963
