,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6202435939733861,0.6254348771472058,0.6194921788940295
973,973,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6279713567561596,0.6240476190476192,0.6285603100479685
974,974,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6348261526832957,0.6305952380952381,0.6353978978978979
975,975,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6405907636403081,0.7030672983479106,0.6327411477411478
976,976,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6284020381060792,0.6677213868003343,0.6225388520352549
977,977,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.601955205811138,0.6387308769661711,0.5967083218051585
978,978,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6403936416973666,0.6199877614597241,0.6432459332524649
979,979,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6216431339977853,0.6373526638378124,0.6195526695526696
980,980,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6262136850152905,0.6574285714285715,0.6221703059462127
981,981,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6218557303126614,0.6696751114238798,0.6155929339477727
982,982,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6191313403577554,0.7075357142857142,0.6077169602508531
983,983,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6450645682001613,0.7425780359990887,0.6320086330496324
984,984,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6068970420932878,0.6414601000217439,0.6019787122126302
985,985,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6248446029944327,0.657261312485193,0.6206705103566089
986,986,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.629717006802721,0.6326224328593998,0.6293186670379652
987,987,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6096631493506492,0.5813129578754578,0.6134626595483554
988,988,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6220152020763812,0.6524651841868823,0.6179449648711943
989,989,9,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6062458854509545,0.574451827242525,0.6107401145862684
990,990,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6269001831501833,0.6357948010121923,0.6257206918641895
991,991,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6331331107129283,0.6666021581046212,0.6287525713057628
992,992,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6315585158548546,0.6843244194229416,0.624625520110957
993,993,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6566396661757485,0.7163425271098537,0.648828799654577
994,994,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6100283603746208,0.636156618610747,0.606439223452456
995,995,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6150505416130415,0.567084478021978,0.6214133867832847
996,996,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6406288849251393,0.7038675958188153,0.6323026577361838
997,997,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6368993290413711,0.5804069903823598,0.6442980030721965
998,998,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6267445936471984,0.6605244996549343,0.6222593848315465
999,999,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6281346738808581,0.6098516218081436,0.6305575879519542
1000,1000,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6165774145058249,0.7070274538386784,0.6053428088599192
1001,1001,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.615640232470941,0.6494777628032345,0.6110594173812565
1002,1002,9,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.633495457834231,0.7066343622876287,0.6242719838252156
1003,1003,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6308338813085649,0.6035426731078903,0.6345238095238095
1004,1004,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6316246099579432,0.635708534621578,0.6310785037529223
1005,1005,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6220114087301588,0.6880166787527193,0.6135182420453485
1006,1006,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6249723458788615,0.561046918767507,0.6333264696012935
1007,1007,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6176968344155843,0.5668321588725176,0.6250766799888464
1008,1008,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.630940934065934,0.683607142857143,0.624223305393586
1009,1009,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6155487067923616,0.7335169114374722,0.5993555087204863
