,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6421195500474517,0.5919724770642201,0.6494663658474142
973,973,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6365370550950755,0.6131009070294785,0.6397163775070752
974,974,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6180102718378188,0.6649444041576021,0.6120833333333333
975,975,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6107048321313778,0.6147936507936508,0.6101066629512664
976,976,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6336397858230051,0.6397149725274723,0.6328213668887244
977,977,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6307853446151319,0.5588701105442176,0.6414183561213265
978,978,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6332434222979367,0.5782337454212454,0.6406111060006746
979,979,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6267686880244089,0.6567423743691025,0.6225202948586358
980,980,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6217595916088378,0.6610890652557319,0.6163658352229782
981,981,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6365536092979701,0.6958863126402394,0.6291852436683386
982,982,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6378284978450541,0.6301534391534392,0.6389166441623908
983,983,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6323594304123012,0.6674564459930313,0.6277295152295153
984,984,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6211890122175198,0.6263966192537621,0.6204168958982823
985,985,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6303312011371712,0.5830917020273456,0.6368093944977855
986,986,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6394589500526637,0.6598382749326146,0.6365901473471195
987,987,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.632466923777385,0.6748758745204243,0.6267564651897773
988,988,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6247856333926549,0.6658521303258145,0.6192731749090131
989,989,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6335063556401136,0.7016826923076924,0.6241708204018934
990,990,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6300831228098769,0.6209920634920635,0.6313204024318736
991,991,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6225917587665438,0.6677777777777778,0.6169070660522273
992,992,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.617374161538888,0.6075993989828941,0.6187059082892417
993,993,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6052334077811786,0.6104404761904761,0.6045514079895219
994,994,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.633024390903437,0.639746350801627,0.6321680080482898
995,995,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6103033950361086,0.6825037993920972,0.6014490727797969
996,996,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6222068827531011,0.5948627198627198,0.626090698595497
997,997,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.623444225128163,0.6997966020579087,0.6135650814291906
998,998,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6198658180638884,0.6424703891708967,0.6170203864293321
999,999,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6328802366096751,0.6442091409428095,0.6314387711606382
1000,1000,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6227446452205386,0.67688060731539,0.6155427530909535
1001,1001,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6235056610056611,0.6173090523338048,0.6243324212115493
1002,1002,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6324896568508153,0.6626351506786289,0.6284741374027089
1003,1003,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6237926232389606,0.5910338345864662,0.6277545391167288
1004,1004,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6209331091793779,0.6089375448671931,0.6224801715890503
1005,1005,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6261429122894091,0.6634122995932041,0.6212891111942159
1006,1006,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6134096003498989,0.6083108715184187,0.6141160908807968
1007,1007,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6360353965549878,0.5690417833800187,0.644812979784078
1008,1008,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6310012488461748,0.635799319727891,0.6303976404425699
1009,1009,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6256412322402171,0.651415857605178,0.6222528641322514
