,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
972,972,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6150664676781915,0.6653837263060564,0.6082336692092789
973,973,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6122595704948646,0.6106436181778647,0.612485556163717
974,974,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6497063630571484,0.6231945384788987,0.6534159088038398
975,975,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6103044832390787,0.5999877270495827,0.6115965753635217
976,976,9,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6190745681407821,0.5804694519317161,0.6243377736946869
977,977,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6252901103101791,0.6157738095238094,0.6266069874424967
978,978,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6309103002660587,0.6750531462585034,0.624447556800498
979,979,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6078949555389346,0.649941065535125,0.602296198637662
980,980,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.620215849646767,0.6901240778001341,0.6106276638150432
981,981,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6277120556960648,0.6153679653679653,0.6293851522450744
982,982,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.5955971277399849,0.6552504492362984,0.5874486070201276
983,983,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.617765412113854,0.6559890109890109,0.6130178950561116
984,984,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6281904219546588,0.6044513457556935,0.6313627839773741
985,985,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6184999864948816,0.6427767052767052,0.6150026266184605
986,986,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.633298477048477,0.6030387040661014,0.6375546686240328
987,987,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6040266306866192,0.6427704576976421,0.5988473780167486
988,988,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6107821546303221,0.5757433217189315,0.6155265144366862
989,989,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6306673090821489,0.6711746784021665,0.6252163811953353
990,990,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6184118498271566,0.5537257495590829,0.6273626490955126
991,991,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6295333113002286,0.6111168622038187,0.6320380451786496
992,992,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6135244196688576,0.6156326849988821,0.6132258421985816
993,993,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6179525677984199,0.6236481975967958,0.6171762208067941
994,994,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.617837426232629,0.6423866213151929,0.6144919810883471
995,995,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6321504222717396,0.625391156462585,0.6330836542375003
996,996,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6124883689107826,0.5828444904531861,0.6164911626751157
997,997,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6408070337418164,0.6178979925303455,0.6439268230656748
998,998,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6373915220293725,0.6816412859560067,0.6316375923306617
999,999,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.619466477809254,0.6399740464906342,0.6166819881105596
1000,1000,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6272921108742004,0.6040038185085355,0.6305189853719265
1001,1001,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6089448793215917,0.6078447888589398,0.6090963203463203
1002,1002,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6349081909186439,0.6795514670514671,0.62910808023997
1003,1003,9,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.630501381439948,0.6308712121212122,0.6304484797820298
1004,1004,9,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6236780058331288,0.6708363244795404,0.617615663836594
1005,1005,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6377628504672898,0.6788302277432712,0.6328175641984543
1006,1006,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6227290631027084,0.6763353489543965,0.6162510656436487
1007,1007,9,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6015071646507574,0.5928041018387553,0.6026443048111871
1008,1008,9,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6038410097801555,0.6381762652705062,0.5995208294121337
1009,1009,9,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6240889493052123,0.711535783904205,0.6145218292051305
